customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1046844,0, , , no, false,7,1,420, true,0.0, E, false, t,89.54,614.0,88.67,7.75,1.73,-6.76,0.0728,168.07,37.0,7.67,1.9176543209999999,-5.040169286999999,10.67,14,0.67,0,0,0, true
1052804,0, , , unknown, false,7,1,476, true,0.0, B, true, true,73.24,288.0,69.99,0.0,0.0,3.72,0.0,82.02,6.0,5.67,2.449568804,3.221216992,0.67,16,0.0,0,0,3, false
1057624,38, , , yes, false,2,2,440, true,129.99, F, false, true,62.44,1197.0,62.99,10.5,0.0,-2.32,0.2856,346.92,57.33,54.67,0.499389635,-4.869009076,28.33,15,3.67,0,0,0, false
1053123,46, , , unknown, false,3,1,533, true,0.0, E, true, true,41.25,618.75,41.36,18.75,0.0,7.885,0.4136,83.08,78.67,22.67,0.6680921679999999,-12.951338400000001,7.0,18,5.0,0,0,0, false
1032414,42, , suburban, yes, true,7,4,175, true,99.99, B, false, true,37.2,624.0,35.99,0.0,0.39,-2.6,0.0154,72.26,60.67,7.67,1.719040841,10.83847387,6.0,19,0.0,0,0,0, false
1075671,50, , town, no, true,9,1,335, true,0.0, D, false, true,34.99,297.75,44.99,0.0,0.0,3.625,0.0,157.96,8.67,9.0,0.862372695,-2.7850822930000003,1.67,12,0.33,0,0,0, true
1073529,38, , suburban, yes, false,5,1,406, true,0.0, B, false, true,13.79,72.25,13.79,0.0,0.0,-0.425,0.0242,23.64,3.67,0.0,2.5706940869999997,-16.42149828,0.33,14,0.67,0,0,0, false
1040557,42, , , yes, false,8,2,169, true,149.99, B, false, true,124.11,1086.5,109.99,0.0,0.75,1.59,0.07400000000000001,0.0,0.0,0.0,0.0,1.261500874,0.0,20,0.0,0,0,0, false
1099657,28, , , no, false,6,8,55, true,129.99, E, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.02,106.67,11.0,1.731547545,-1.103577959,40.67,29,3.0,0,0,0, false
1014301,0, , , unknown, false,0,1,822, true,0.0, D, true, false,29.99,161.75,29.99,0.0,0.0,0.125,0.0,18.02,7.0,0.0,2.600900225,-3.921391878,0.33,27,12.67,1,0,0, true
1097252,48, , rural, yes, false,3,1,191, true,0.0, C, false, true,20.19,3.75,19.99,0.0,0.0,-0.075,-0.004,0.0,4.0,0.0,0.498127341,6.03154089,0.0,7,0.0,0,0,0, true
1079086,32, , , no, false,4,4,7, true,149.99, B, false, true,59.22,1070.0,59.99,12.0,0.8,-8.28,-0.0918,162.97,73.33,23.0,0.6883713359999999,4.4747180669999995,17.33,13,4.33,0,0,0, true
1034993,0, , , unknown, false,0,2,287, true,59.99, G, true, false,47.02,455.5,39.99,35.5,3.83,1.35,-0.1808,0.0,0.0,0.0,0.0,-11.99773588,0.0,18,0.0,0,0,0, true
1045059,28, professional, suburban, no, false,9,1,606, true,0.0, B, false, true,30.73,28.25,29.99,0.0,0.0,-0.565,-0.0146,0.05,0.0,0.0,1.103412616,-7.304497742000001,2.33,20,0.0,0,0,0, false
1034402,70, , , unknown, false,3,3,48, true,129.99, F, false, true,42.19,254.5,32.49,0.0,0.67,-0.55,-0.1564,36.03,18.67,2.33,9.560625815,13.27209699,11.67,18,0.0,0,0,0, false
1008732,0, , , unknown, false,0,7,187, true,199.99, A, true, f,68.14,1355.0,59.99,44.75,0.0,-6.06,-0.363,340.42,40.33,13.0,0.540486934,-1.960028597,27.0,32,0.33,0,0,0, true
1042716,40, professional, suburban, yes, true,9,2,440, false,9.99, B, false, true,58.46,341.5,55.74,0.0,0.0,-2.39,0.5502,8.09,5.67,0.0,7.518877057,3.1482152360000004,12.33,15,0.33,0,0,0, true
1097783,34, , suburban, yes, false,7,2,209, true,0.0, A, false, true,9.6,29.75,0.0,27.0,0.0,-0.075,-0.0294,3.05,0.0,0.0,4.333333333,-5.755218882,1.33,55,0.0,0,0,0, false
1021282,40, professional, , yes, true,6,3,5, true,39.99, E, false, true,78.49,777.75,67.67,16.75,0.0,0.285,-0.065,130.37,13.67,16.0,1.456521739,0.94379807,5.0,22,4.33,0,0,0, false
1094228,0, , suburban, unknown, false,1,2,117, true,149.99, E, true, false,57.24,1266.25,59.99,15.0,0.0,6.715,0.175,341.21,71.33,8.0,0.8039712940000001,-11.3455731,19.67,8,15.0,0,0,2, false
1031701,0, , town, unknown, false,0,2,614, true,59.99, B, true, false,31.37,145.0,39.99,0.25,0.29,2.56,0.0234,6.43,2.0,0.0,1.119285714,2.529043648,0.67,25,0.0,0,0,0, true
1030574,46, crafts, s, yes, false,8,3,487, true,9.99, A, true, true,19.83,2.75,19.83,0.0,0.0,-0.055,-0.1966,0.0,0.0,0.0,0.0,-11.59084938,0.0,21,0.0,1,1,0, true
1033783,54, professional, suburban, yes, true,7,1,618, true,0.0, B, false, true,40.54,194.75,29.99,5.0,4.69,-1.155,-0.21100000000000002,56.27,9.33,1.67,1.237600238,-5.847251241,4.0,20,0.0,0,0,0, true
1069355,32, , suburban, yes, false,8,1,324, true,0.0, B, false, true,60.81,202.5,84.99,0.0,0.32,0.21,0.1094,0.0,0.0,0.0,0.0,-0.11062609300000001,0.0,11,0.0,0,0,0, false
1073575,44, , suburban, no, false,3,2,172, true,129.99, C, false, true,35.24,102.0,44.99,0.0,0.0,0.22,-0.005,20.77,1.67,0.33,1.998965874,3.731027722,4.33,10,0.33,0,0,0, false
1024412,46, , , unknown, false,6,4,599, true,59.99, B, false, true,77.84,610.75,70.0,0.0,7.87,1.905,-0.1398,160.91,12.67,0.33,2.948178453,-1.882696385,20.67,22,4.67,0,0,0, true
1031272,0, , , unknown, false,0,1,676, true,0.0, E, true, false,33.5,156.75,30.0,0.0,0.0,1.005,0.0148,6.23,5.67,0.0,3.921568627,13.68886151,5.0,23,0.0,0,0,0, true
1040588,22, clerical, , no, false,3,1,649, true,0.0, C, false, true,30.65,850.75,30.0,0.0,0.65,0.665,0.0388,70.85,21.33,13.0,1.100473662,0.41696400200000006,4.33,22,15.33,0,0,0, true
1052907,46, , suburban, no, false,4,1,536, true,0.0, B, false, true,35.76,209.25,39.99,16.0,0.0,2.475,0.3462,19.08,18.67,0.67,1.084104289,3.809478243,4.33,18,0.0,0,0,0, false
1075320,34, professional, suburban, yes, false,9,1,288, true,0.0, B, false, true,11.09,102.75,10.0,0.25,0.0,0.705,-0.0218,3.05,9.67,3.33,0.284009547,1.6890055590000002,0.33,9,0.0,0,0,2, false
1055063,32, , suburban, yes, false,9,1,518, true,0.0, B, false, true,32.96,208.0,40.0,7.5,0.0,0.76,0.1628,104.63,2.33,0.0,11.81657848,-15.30942239,6.0,18,0.0,0,0,0, false
1079531,0, , , unknown, false,0,1,211, true,0.0, C, true, false,45.98,290.75,44.99,0.0,10.25,-3.775,-0.2198,5.9,3.33,1.33,0.965856182,-16.68052144,6.0,7,2.67,0,0,0, true
1086259,32, , , no, false,4,2,199, true,199.99, B, false, true,503.91,6103.75,200.15,1912.5,23.09,3.485,0.8602,1817.74,233.33,23.67,1.740581081,7.609037077999999,55.33,8,0.0,0,0,0, false
1051729,72, professional, , no, false,2,3,38, true,59.99, B, false, true,63.71,119.0,23.54,0.5,0.0,0.56,2.8848,1.43,3.33,0.0,2.316752012,15.6716896,21.67,12,12.33,0,0,0, true
1001522,34, professional, , no, false,4,2,710, true,29.99, A, false, true,50.24,500.25,59.99,0.0,0.0,-1.165,-0.005,138.86,40.67,18.67,1.7234868540000001,-0.031539812,3.67,47,0.0,0,0,0, true
1035834,0, , , unknown, false,0,1,700, true,0.0, B, true, false,95.31,767.0,70.0,75.5,2.93,6.12,1.0776,89.75,14.33,0.33,4.530740741000001,1.147792803,32.67,24,0.0,0,0,1, true
1010274,30, , , no, false,5,1,926, true,0.0, D, false, false,99.67,475.0,34.98,174.25,9.1,-1.3,-0.3738,154.91,26.67,2.0,4.659333333,1.126650222,9.67,30,1.33,0,0,0, true
1064790,40, , town, yes, false,7,1,401, true,0.0, B, false, true,29.99,20.75,39.99,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,1.101815226,0.0,14,0.0,0,0,0, true
1048566,0, , suburban, unknown, false,0,4,47, true,79.99, G, true, false,57.97,583.0,49.99,0.0,0.0,-2.06,0.0196,197.98,34.0,18.67,0.62835715,5.28391224,8.33,13,0.0,0,0,0, true
1047601,0, , town, unknown, false,0,1,412, true,0.0, G, true, false,29.29,128.25,29.99,0.0,0.0,0.115,0.013999999999999999,20.42,12.0,7.33,0.858893114,8.511667225,3.33,14,0.0,0,0,0, true
1094625,56, professional, town, yes, false,7,1,202, true,0.0, C, false, false,34.99,82.5,44.99,0.0,0.0,-0.25,0.0,15.95,8.67,3.33,2.67591898,5.228728571,3.0,7,0.0,0,0,0, false
1093872,32, , suburban, unknown, false,8,1,278, true,0.0, B, false, false,59.74,189.5,64.02,1.0,0.32,1.73,0.005,0.0,5.67,0.0,1.6391666669999998,7.793437484,5.0,10,0.0,0,0,0, false
1065922,0, , rural, unknown, false,0,1,456, true,0.0, D, true, false,66.83,101.0,69.99,7.25,0.67,1.08,0.0848,0.0,0.0,0.0,0.0,-13.22447316,0.0,16,0.0,0,0,0, true
1020336,0, , suburban, unknown, false,0,1,676, true,0.0, E, true, false,50.55,257.5,59.99,0.0,0.0,-1.11,0.0284,60.35,33.0,21.67,2.252289233,6.762389037999999,9.0,22,0.0,0,0,0, true
1027379,46, , , unknown, false,4,1,589, false,0.0, B, false, true,83.51,688.0,50.0,101.75,4.52,0.96,-0.0558,246.46,13.67,2.67,2.3779870919999997,0.6459545170000001,8.33,19,1.0,0,0,2, false
1017699,42, , , no, false,4,6,54, true,79.99, C, true, true,117.43,1255.0,84.99,138.25,0.1,0.58,-0.3242,604.69,59.0,24.33,4.237211538,-16.41157502,8.67,23,1.33,0,0,0, false
1037716,26, , , unknown, true,3,3,529, true,9.99, B, false, true,61.27,120.75,69.99,4.25,0.0,-1.195,0.0166,75.27,5.67,7.0,0.207464325,17.94139706,2.0,19,3.0,0,0,0, false
1017498,40, , rural, yes, true,6,2,643, false,29.99, C, false, true,51.0,384.5,49.91,0.75,5.17,1.87,-0.0288,97.78,16.33,1.0,0.64415202,9.598628216,5.0,23,0.0,0,0,0, true
1083479,34, professional, , yes, true,7,1,262, true,0.0, B, false, true,11.24,170.25,10.0,0.0,0.0,-0.205,-0.0248,19.16,10.33,2.33,1.4998469540000001,-11.13141988,3.0,9,0.0,0,0,0, false
1019763,0, , , unknown, false,0,2,144, true,29.99, E, true, false,103.04,679.0,75.0,46.5,2.15,3.94,0.8006,116.9,58.0,3.33,0.524651914,-3.805955361,6.33,23,3.0,0,0,0, false
1035027,0, , , unknown, false,0,1,604, true,0.0, C, true, false,77.48,640.75,75.0,0.0,0.0,-2.595,-0.0496,316.2,15.33,0.33,1.5074626869999999,6.414593401,5.0,20,0.0,0,0,0, false
1002669,52, professional, , unknown, true,8,3,59, true,29.99, A, false, true,39.02,217.0,30.0,0.0,0.0,1.56,0.5194,50.59,10.0,1.0,1.9716941280000002,4.215786767,5.0,37,0.0,0,0,0, true
1000085,32, , town, yes, false,7,8,10, true,129.99, A, false, true,93.02,1348.25,75.0,4.75,1.92,-3.305,0.493,436.53,59.33,23.0,14.04268481,-7.20850186,14.67,56,0.0,0,0,0, false
1029670,56, professional, town, yes, false,9,1,682, true,0.0, A, false, true,21.0,116.5,30.0,0.0,0.0,1.11,0.0,9.48,2.0,3.0,1.471315093,-9.200250578,2.67,23,0.0,0,0,3, true
1025647,58, , rural, yes, false,4,2,310, true,29.99, E, false, true,28.35,348.75,17.96,15.25,0.0,-6.975,-0.5670000000000001,67.99,17.67,6.67,1.0118043840000002,-11.67886804,9.0,20,0.67,0,0,0, true
1059317,0, , , unknown, false,6,1,386, true,0.0, C, false, true,20.38,229.0,18.43,19.0,0.0,2.96,0.1924,39.86,14.33,5.67,1.340234023,-12.5287304,3.33,13,0.67,0,0,0, false
1085087,0, , , no, false,9,1,302, true,0.0, D, false, true,129.04,1780.75,89.99,123.5,1.18,6.205,-1.081,391.88,122.67,20.0,1.137375531,-4.574918773,16.0,10,10.33,0,0,1, false
1042385,28, , , yes, true,4,1,526, true,0.0, B, false, true,50.25,189.5,50.0,0.0,0.0,0.21,-0.005,35.25,8.33,0.33,3.615384615,-10.28448141,3.0,17,0.0,0,0,0, false
1005369,38, professional, suburban, yes, true,9,2,438, true,29.99, A, false, true,33.24,150.5,44.99,0.0,0.0,0.79,0.0,14.1,3.67,0.0,2.5316884369999997,-7.142951685,3.67,38,0.0,0,0,1, true
1035041,46, professional, , no, false,6,1,541, true,0.0, B, false, true,54.17,333.25,49.99,0.0,2.98,0.015,-0.0552,42.23,19.67,0.33,3.499274311,-14.53196527,5.67,18,0.0,0,0,0, false
1074482,0, , , unknown, false,0,1,340, true,0.0, C, true, false,67.17,269.25,35.51,85.25,0.0,-5.385,0.2452,69.97,13.33,0.33,1.2956841140000002,-13.39568778,0.0,12,0.67,0,0,3, true
1056522,48, professional, , yes, true,6,2,106, true,79.99, B, false, true,63.25,730.75,49.99,0.0,0.0,0.125,-0.1744,176.37,21.33,3.0,0.532795276,5.817638662999999,84.0,13,0.67,0,0,0, false
1099095,46, , , no, false,4,7,465, false,9.99, D, false, t,50.77,275.0,44.99,34.75,1.88,2.98,0.7644,84.26,8.33,7.0,2.170731707,-8.437300737000001,3.33,34,0.33,0,0,0, false
1018945,46, , rural, yes, false,7,1,859, false,0.0, D, false, true,132.61,1807.75,119.99,45.25,0.39,10.665,0.4172,502.76,133.0,64.67,5.85474359,3.7864834419999998,13.67,29,4.33,0,0,0, false
1053765,30, , , unknown, false,0,1,359, true,0.0, C, true, false,44.31,862.25,29.25,57.5,0.0,-4.265,-0.3264,344.39,55.0,15.33,0.510974335,-11.55457557,19.33,12,3.0,0,0,0, true
1062492,0, , , unknown, false,0,1,368, true,0.0, C, true, false,43.83,363.0,39.99,26.5,1.62,3.32,0.5944,114.91,18.67,7.67,1.283162823,-10.66073098,7.33,12,0.0,0,0,0, true
1062829,0, , town, unknown, false,0,1,304, true,0.0, C, true, false,34.26,294.5,39.99,0.0,0.0,1.39,-0.0054,8.65,3.0,0.0,0.5471698110000001,-22.78162374,0.67,10,14.67,0,0,0, true
1045609,0, , , unknown, false,0,3,126, true,59.99, C, true, false,105.99,955.0,39.11,166.75,4.97,3.7,2.056,249.94,61.67,11.33,1.903985349,-12.10733263,10.0,16,2.33,0,0,0, true
1019893,0, , suburban, unknown, false,0,3,362, true,29.99, B, false, false,81.83,842.5,75.0,0.0,0.0,-10.11,-0.1306,175.24,150.67,15.0,2.592307692,1.056724824,22.0,28,1.0,0,0,0, true
1032512,28, , suburban, no, false,7,1,564, true,0.0, C, true, false,94.62,1074.5,74.99,66.5,0.84,-1.79,-0.3926,287.75,58.0,8.0,4.968103285,-6.194575577,9.0,19,0.0,0,0,0, true
1037761,0, , , unknown, false,0,3,114, true,149.99, C, true, false,63.04,124.75,50.0,0.0,0.1,-0.835,-0.188,15.63,1.67,0.0,4.326331583,8.505933343999999,0.67,17,0.33,0,0,0, true
1048041,50, , , unknown, false,7,1,408, true,0.0, B, false, true,60.45,631.25,44.67,49.25,1.76,0.555,0.6834,118.85,42.0,10.0,1.168350515,-5.004549831,15.67,13,5.67,0,0,0, false
1098581,22, , , no, false,8,2,552, true,29.99, A, false, true,51.18,1260.75,48.85,37.5,0.0,13.205,0.152,254.23,8.0,2.0,0.640792252,-26.62963606,28.0,35,19.33,0,0,0, false
1053809,42, , , unknown, false,4,1,467, true,0.0, B, false, true,54.73,278.25,69.99,0.0,0.0,-0.125,-0.0212,83.42,23.33,8.67,0.773857983,-3.8685379089999996,3.0,16,14.33,0,0,0, true
1088984,0, , , unknown, false,0,2,209, true,129.99, E, true, false,75.98,906.25,84.99,0.0,0.0,1.035,0.0,181.84,26.67,13.33,1.0706451609999998,15.2464614,28.33,11,6.33,0,0,0, false
1068293,44, clerical, suburban, no, false,5,2,126, true,59.99, G, false, false,47.54,574.0,54.02,0.0,0.0,-4.02,1.2486,289.36,5.67,1.33,0.518048589,-4.430450738999999,19.0,9,0.67,0,0,0, false
1063498,0, , suburban, unknown, false,0,2,55, true,29.99, E, true, false,43.52,309.75,33.34,20.25,0.0,-6.195,-1.3232,24.94,7.67,0.0,1.318851823,10.36595969,41.33,14,2.0,0,0,0, false
1080445,52, professional, suburban, yes, false,7,1,208, true,0.0, B, false, true,35.06,115.5,44.75,0.0,0.0,-1.09,-0.0014,12.04,10.33,0.0,17.36526946,-1.8057253830000002,2.0,7,0.67,0,0,0, false
1036449,40, , suburban, yes, true,6,3,97, false,149.99, B, false, t,46.79,265.0,29.99,18.0,0.0,0.82,-0.0188,36.97,4.67,0.33,5.547857143,-2.257241299,8.67,17,1.67,0,0,0, true
1099239,34, crafts, , yes, true,6,1,877, true,0.0, E, false, true,36.37,150.67,29.99,6.33,0.0,-0.7134,-0.0678,29.93,2.33,0.67,3.395585739,0.468025367,3.67,29,0.0,0,0,0, true
1048369,60, professional, town, yes, false,9,3,408, true,59.99, B, false, true,10.0,114.75,10.0,0.0,0.0,-0.235,-0.01,0.0,0.0,0.0,0.0,2.648126539,0.0,19,0.0,0,0,0, false
1004180,0, , suburban, unknown, false,0,2,583, true,29.99, C, true, false,34.46,741.5,44.99,2.25,0.0,-1.67,-0.0244,155.16,37.33,2.33,0.5,19.74599921,16.67,34,12.0,0,0,0, true
1016237,40, professional, suburban, no, true,7,2,21, true,29.99, A, false, true,30.0,95.75,30.0,0.0,0.0,-0.315,0.0,2.82,3.33,0.0,1.8429411759999998,-4.478153748,3.67,28,1.67,0,0,0, false
1003013,26, , , no, false,9,1,1270, true,0.0, A, false, true,62.6,352.0,29.99,54.25,0.0,11.3,1.4776,10.22,4.67,1.0,1.13434841,-0.932570673,0.67,42,0.0,0,0,0, true
1099221,52, , suburban, yes, false,8,1,880, false,0.0, A, true, true,30.17,17.0,29.99,0.0,0.0,0.3,-0.0036,0.0,2.33,0.0,2.0,-1.87672344,1.0,29,0.0,0,0,0, false
1092447,0, , , unknown, false,0,1,237, true,0.0, E, true, false,77.4,964.0,79.99,25.25,0.0,-3.98,0.2912,159.67,21.67,5.0,0.639885057,-16.87412939,3.67,8,8.67,0,0,0, true
1065852,44, , , unknown, false,7,1,287, true,0.0, D, true, false,53.39,186.5,51.98,0.0,0.0,-1.05,-0.0282,0.0,0.0,0.0,0.0,1.390618375,0.0,9,0.0,0,0,0, true
1036191,28, , suburban, no, false,6,3,217, true,129.99, E, false, t,90.04,1766.0,84.99,28.25,0.0,-5.28,-0.1762,0.0,0.0,0.0,0.0,-20.15653866,0.0,21,0.0,0,0,0, false
1034107,60, professional, suburban, yes, false,6,1,614, true,0.0, B, false, false,50.46,246.75,59.99,0.0,0.47,-0.135,-0.0094,19.64,2.33,0.33,16.8591224,-1.821006683,9.33,20,0.0,0,0,0, false
1091384,48, , suburban, yes, true,9,1,203, true,0.0, B, false, t,67.77,559.25,30.0,86.25,7.57,1.135,-0.1324,111.96,19.67,2.33,0.542955326,1.749762934,10.0,7,1.33,0,0,0, false
1023504,38, clerical, suburban, yes, true,6,5,116, true,59.99, G, false, true,49.52,350.0,44.99,3.0,0.0,3.06,-0.18600000000000003,44.12,2.67,0.0,2.097159543,-7.702072646,2.0,23,1.0,0,0,0, true
1072338,58, , rural, unknown, false,6,3,290, true,29.99, A, false, true,39.99,271.75,39.99,0.0,0.0,0.525,0.0,14.32,4.33,0.0,2.2993401319999998,-20.283890300000003,8.33,12,0.0,0,0,0, true
1056980,0, , , no, false,6,2,5, true,79.99, E, false, false,172.03,970.25,30.0,400.75,0.0,26.935,6.3786,621.77,20.67,0.67,0.7781171590000001,-7.9389427029999995,11.33,13,0.0,1,1,0, true
1077599,46, , , no, true,2,2,7, true,149.99, D, false, true,57.52,437.75,41.0,51.25,5.82,11.765,1.5356,42.06,8.67,2.0,0.8622826090000001,-20.67522139,8.67,9,15.33,0,0,0, false
1003135,48, , , no, false,2,2,205, true,29.99, G, false, true,142.11,1370.5,49.99,220.5,0.0,1.03,0.4636,656.34,38.67,6.33,0.851465163,12.24899011,25.67,40,2.67,0,0,0, false
1056089,62, professional, suburban, yes, false,6,1,342, true,0.0, B, false, true,53.28,362.5,51.98,0.0,0.0,-2.27,0.0402,102.3,8.0,0.0,3.325581395,-0.165975564,14.67,11,0.0,0,0,0, true
1070120,0, , , unknown, false,0,2,299, true,199.99, B, true, false,43.92,319.0,39.99,19.25,0.0,0.18,-0.0954,88.44,11.67,21.33,2.781110851,6.660319877999999,4.33,15,0.0,0,0,0, false
1059298,42, professional, , yes, true,4,1,324, true,0.0, B, false, true,32.38,415.0,30.0,0.0,0.0,5.38,0.0112,81.01,16.33,0.33,0.796117647,7.44910202,14.67,11,0.0,0,0,0, true
1052096,36, professional, town, yes, true,4,1,436, true,0.0, B, false, true,46.1,175.25,49.99,0.0,6.11,-0.885,-0.1144,15.32,0.0,0.33,1.4950939159999999,-3.841709533,2.67,14,0.0,0,0,2, false
1066855,0, , , unknown, false,0,1,280, true,0.0, G, true, false,149.29,1147.0,81.33,243.25,0.83,-2.12,-0.7614,405.7,46.33,1.33,1.758986486,-0.7319594640000001,18.33,9,7.33,0,0,0, true
1014228,70, professional, , yes, false,9,1,869, true,0.0, A, false, true,34.55,78.0,29.99,0.0,0.16,0.18,-0.0516,1.37,0.0,0.33,4.265402844,0.44808741700000004,4.33,29,0.0,0,0,0, false
1000733,60, , suburban, unknown, false,7,6,360, false,9.99, A, false, true,84.35,1199.0,75.0,0.0,0.0,-2.98,-0.1582,270.29,31.67,6.67,4.387155133,2.337760041,38.0,50,0.0,0,0,0, true
1018474,48, , town, yes, false,8,1,863, true,0.0, A, false, true,43.0,281.5,45.0,0.0,0.0,0.19,-0.005,18.14,26.0,8.67,1.0447361370000001,-12.03256178,5.0,29,0.0,0,0,0, false
1091549,0, , town, unknown, false,0,1,247, true,0.0, B, true, false,16.9,475.0,10.0,19.0,0.0,0.96,0.051,115.14,23.67,7.33,1.220604456,2.627141082,3.33,9,0.0,0,0,0, true
1001789,42, , suburban, yes, true,7,4,742, true,29.99, C, false, true,48.3,552.0,32.49,29.0,0.0,-1.28,-0.3162,55.21,27.0,5.33,2.308703704,-8.545740563999999,4.67,48,0.0,0,0,0, true
1010680,40, , suburban, yes, true,6,1,852, false,0.0, A, false, true,85.78,795.75,49.99,101.25,0.0,-4.935,-0.696,240.63,24.33,2.33,1.282252252,0.864932145,4.67,28,6.33,0,0,0, true
1098719,40, , suburban, yes, true,7,1,1073, true,0.0, A, false, true,31.43,173.25,30.0,0.0,0.77,-0.365,-0.0148,22.46,11.67,0.67,2.278688525,6.516268126,9.0,36,0.0,0,0,2, true
1059340,56, professional, town, yes, false,7,1,324, true,0.0, B, false, true,30.26,0.25,39.99,0.0,0.0,-0.005,-0.0054,0.0,0.33,0.0,0.0,5.108432366000001,0.0,11,0.0,0,0,0, true
1019300,56, clerical, suburban, no, false,6,1,687, false,0.0, C, false, true,80.48,494.5,50.0,100.0,0.0,-1.57,-0.6096,0.59,0.33,0.0,1.214263851,-7.8647940510000005,3.33,23,2.0,0,0,0, true
1003914,0, , , unknown, false,0,3,195, true,149.99, A, true, false,61.72,724.5,32.49,81.75,0.0,-1.89,-0.3974,192.87,49.0,17.0,5.930437031,-20.48779672,6.0,39,2.0,0,0,0, false
1040193,50, , town, yes, true,7,2,522, true,29.99, C, false, true,80.04,1114.25,59.98,23.0,0.0,4.115,0.4876,264.65,81.0,32.67,0.7103825140000001,5.213294543,12.33,22,0.0,0,0,0, false
1079545,36, , , yes, false,4,1,380, true,0.0, B, true, true,35.49,292.5,44.99,0.0,0.0,1.83,-0.0098,99.18,6.33,2.0,1.3687327280000001,0.532243797,3.0,13,0.0,0,0,0, false
1056471,26, student, suburban, no, false,7,2,82, true,79.99, B, false, true,47.88,583.75,46.28,4.25,0.0,0.025,-0.139,171.37,43.33,11.67,0.43583164799999996,3.16321903,17.67,11,1.33,0,0,0, false
1029823,34, , suburban, unknown, true,9,1,681, true,0.0, B, false, true,31.99,114.25,31.99,0.0,0.0,-1.825,0.0,32.55,0.67,0.67,3.10418311,-5.681037589,1.67,23,0.0,0,0,0, false
1043569,0, , , unknown, false,0,1,452, true,0.0, D, true, false,51.43,458.25,49.99,0.0,0.0,-0.125,-0.0288,93.62,3.67,0.33,0.616756971,-0.475774321,3.67,15,1.67,0,0,0, false
1052036,48, professional, suburban, yes, true,9,2,279, true,59.99, B, false, true,65.32,227.0,59.99,0.0,0.65,1.94,0.0186,47.61,28.0,1.33,2.416666667,4.696650506,3.67,12,0.0,0,0,0, true
1093575,40, professional, suburban, yes, true,9,1,283, false,0.0, B, false, true,10.0,88.75,10.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,-3.5569461039999997,0.67,10,0.0,0,0,0, false
1088213,38, , town, yes, true,5,1,234, true,0.0, B, false, true,41.8,658.0,10.0,91.25,0.0,4.78,-0.636,198.56,19.33,12.67,0.550880315,-0.26310090399999997,5.67,8,4.0,0,0,0, false
1080739,22, , , no, false,0,1,207, true,0.0, B, true, false,40.87,585.75,52.49,6.75,0.69,-5.415,-0.0624,96.23,26.33,19.0,0.917428571,7.562341462999999,10.33,7,3.67,0,0,1, false
1099362,48, , , yes, false,4,2,862, true,29.99, A, false, true,30.17,69.33,29.99,0.0,0.0,-0.1266,-0.0036,0.16,1.33,0.0,2.521008403,-15.89558363,0.33,29,0.0,0,0,0, true
1039285,34, , , yes, true,1,1,555, true,0.0, E, true, true,67.72,625.5,27.09,137.25,0.0,-12.51,-1.3544,59.95,7.0,8.33,1.163843269,13.12960019,19.0,18,1.67,0,0,0, true
1080180,62, , suburban, yes, false,9,2,301, true,129.99, B, false, true,34.99,10.0,44.99,0.0,0.0,-0.2,0.0,0.0,0.67,0.0,1.374531835,4.33299588,0.67,11,0.0,0,0,0, true
1096352,0, , suburban, unknown, false,0,1,215, true,0.0, C, true, false,50.49,499.25,44.99,38.75,0.0,1.975,0.122,214.68,14.67,2.0,0.753003048,5.0899472789999995,31.0,8,0.0,0,0,0, false
1001276,0, , suburban, unknown, false,0,1,1375, false,0.0, A, true, false,19.95,10.25,19.95,0.0,0.0,0.115,0.0,0.46,0.67,0.0,2.255639098,2.6538491630000003,0.33,45,0.0,0,0,0, false
1053147,46, professional, rural, yes, true,6,1,364, true,0.0, B, false, true,136.22,1493.25,108.72,186.5,0.0,-10.425,-0.6264,131.34,38.0,3.33,1.051143038,-8.82583852,18.33,12,3.0,0,0,0, false
1081925,74, retired, , yes, false,3,1,312, true,0.0, B, false, true,36.33,428.75,44.99,0.25,0.0,0.625,0.0128,2.31,0.67,0.0,1.158809524,-21.24615625,5.67,11,0.0,0,0,0, true
1089449,42, crafts, suburban, unknown, false,7,1,267, true,0.0, B, true, true,10.0,322.0,10.0,0.0,0.0,1.48,0.0,73.22,10.67,6.0,1.9315384619999998,-2.386302175,1.0,9,0.0,0,0,0, true
1067602,34, , , no, false,1,1,337, true,0.0, E, false, true,57.86,318.25,31.28,73.25,0.0,3.835,1.3726,33.88,4.0,1.0,3.174761905,19.36413303,2.0,11,0.67,0,0,2, true
1066683,0, , , unknown, false,0,1,281, true,0.0, B, true, false,50.69,177.0,59.99,0.0,0.0,1.08,0.0058,0.0,0.0,0.0,0.0,1.179686964,0.0,9,0.0,0,0,0, true
