customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1090154,0, , suburban, unknown, false,0,1,215, true,0.0, A, true, false,10.25,98.5,10.0,0.0,0.0,0.13,-0.005,22.12,11.0,2.67,2.095,-1.5727025369999998,2.33,7,0.0,0,0,0, false
1035770,66, retired, town, yes, true,4,3,210, true,99.99, C, false, true,60.53,129.75,69.99,0.0,0.0,-2.035,-0.0108,9.36,0.33,0.0,0.881037112,-5.474247066,2.67,17,0.0,0,0,0, false
1031236,56, professional, suburban, yes, false,9,1,568, true,0.0, B, false, true,34.95,242.75,30.0,13.0,1.64,2.465,0.2556,16.49,8.0,0.0,2.9317123639999996,-1.868712028,8.33,19,0.0,0,0,0, false
1024255,44, professional, suburban, no, false,5,4,60, true,149.99, B, false, true,82.33,597.0,49.99,52.25,0.2,-6.44,-0.639,219.28,10.67,8.67,0.6970493240000001,9.998945542000001,15.67,21,0.33,0,0,3, true
1022734,0, , , unknown, false,0,2,34, true,79.99, D, true, false,21.07,941.75,20.0,2.75,0.0,4.185,0.0566,255.55,96.33,58.67,2.166666667,-10.43374573,28.0,25,0.0,0,0,0, false
1084267,30, , town, unknown, false,8,1,198, true,0.0, B, true, false,66.43,428.5,59.99,39.5,0.24,7.77,0.7766,64.09,56.33,13.33,4.62407342,-7.659996533999999,12.67,7,0.0,0,0,0, true
1028459,42, professional, , yes, true,7,1,642, true,0.0, B, false, true,50.73,392.5,59.99,0.0,0.0,0.67,0.005,77.04,22.67,2.0,4.954545455,5.978830825,4.0,21,0.0,0,0,0, false
1020028,48, , suburban, no, false,3,3,213, true,29.99, E, false, true,63.79,696.25,53.91,36.25,1.03,-1.785,-0.204,122.31,17.0,5.0,1.120002526,13.84249084,23.67,22,2.67,0,0,0, false
1001081,42, , , no, true,7,6,228, true,29.99, C, false, true,68.84,424.0,79.99,12.75,0.0,0.78,0.2962,77.25,39.33,23.33,1.650483871,-0.661107341,4.67,46,1.33,0,0,2, true
1031066,40, , town, yes, true,6,1,569, false,0.0, C, false, true,22.32,75.25,23.23,0.0,0.0,-0.365,0.1236,3.53,0.0,0.0,4.269754768,14.80218429,5.67,19,0.33,0,0,0, true
1095512,28, crafts, , yes, false,4,1,184, false,0.0, B, false, false,34.99,618.0,44.99,0.0,0.0,-2.8,0.0,4.6,6.67,0.67,0.45066554,-0.907722756,1.33,7,7.67,0,0,0, false
1018251,0, , suburban, unknown, false,0,1,805, true,0.0, A, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.22528055,0.0,27,0.0,0,0,0, true
1046755,48, professional, suburban, yes, true,7,1,421, true,0.0, E, false, true,99.45,603.75,43.16,159.5,0.0,1.565,-1.989,332.59,78.0,69.33,1.8677777780000002,-11.700647,2.0,14,0.0,1,0,0, true
1083678,0, , , unknown, false,0,2,230, true,9.99, C, true, false,34.99,669.25,44.99,0.0,0.0,0.855,0.0,192.99,26.33,11.67,0.857496437,-1.223844615,9.0,13,2.33,0,0,1, true
1075906,26, , , yes, true,6,2,131, true,59.99, C, false, true,21.93,447.5,10.0,19.0,0.0,-6.55,-0.1586,115.09,15.67,9.0,1.070588235,-3.917599445,5.0,14,1.0,0,0,0, true
1024528,22, , , no, false,6,6,165, true,9.99, C, false, true,54.94,420.5,59.99,0.0,0.0,1.03,0.001,107.64,37.33,1.33,0.765615844,2.7957066989999997,12.33,20,0.67,0,0,0, false
1080808,60, professional, town, yes, true,9,1,315, true,0.0, D, false, true,59.12,821.5,59.99,0.0,4.38,3.49,-0.064,205.24,37.0,1.0,0.504447099,-1.067341767,20.33,11,1.33,0,0,0, true
1003744,40, , , unknown, false,6,2,675, false,29.99, A, false, false,32.01,167.5,29.99,1.0,0.0,-1.71,-0.0206,15.8,1.0,5.0,1.3705853890000002,3.947816928,5.0,35,0.0,0,0,0, false
1075320,34, professional, suburban, yes, false,9,1,288, true,0.0, B, false, true,11.09,102.75,10.0,0.25,0.0,0.705,-0.0218,3.05,9.67,3.33,0.284009547,1.6890055590000002,0.33,9,0.0,0,0,2, false
1026388,42, professional, , no, false,6,2,512, true,29.99, B, false, true,139.34,789.0,48.89,280.5,0.2,0.3,-0.639,244.73,32.67,0.33,4.692597403,26.79909815,8.0,22,1.33,0,0,0, false
1005608,0, , suburban, unknown, false,0,4,78, true,29.99, F, true, false,75.23,552.75,69.99,47.5,0.0,1.425,-0.3048,27.54,22.0,3.0,2.632323804,1.2513681540000001,10.67,36,2.67,0,0,0, false
1094396,54, , rural, unknown, true,6,1,268, true,0.0, D, false, true,47.99,405.75,43.54,5.0,3.36,-2.415,-0.9082,44.83,65.0,27.0,4.0341025639999994,6.38107097,29.67,9,1.33,0,0,0, false
1036683,32, , rural, yes, false,7,1,691, true,0.0, B, false, no,48.22,477.75,45.0,11.5,0.35,2.105,0.1882,32.29,26.67,0.0,5.2335,-6.866066732999999,9.0,23,0.0,0,0,0, true
1060930,50, , town, unknown, false,0,1,316, true,0.0, B, true, false,71.78,624.5,59.99,6.75,16.59,6.67,-0.156,237.94,46.0,9.33,1.4961912569999998,11.68877715,12.33,10,0.0,0,0,0, false
1026923,0, , suburban, unknown, false,0,1,762, true,0.0, B, true, false,124.44,2046.75,84.99,170.75,4.14,1.885,1.139,762.58,40.67,1.33,1.357980296,-16.84671263,16.33,26,11.67,0,0,0, false
1016323,22, , , unknown, false,9,2,331, true,59.99, B, false, true,18.14,500.75,10.0,23.25,0.0,7.305,0.3622,100.33,87.33,31.0,0.9547152720000001,10.72123189,8.0,26,2.33,0,0,0, true
1007542,34, , , yes, false,6,6,100, true,149.99, A, false, true,103.84,554.75,85.0,52.0,5.89,-2.715,-0.4046,158.67,33.67,25.0,1.240083888,2.522306342,6.33,33,0.33,0,0,3, false
1072937,32, professional, suburban, no, false,6,1,240, true,0.0, B, false, true,45.25,235.75,47.49,0.0,5.72,1.765,0.0316,0.0,0.0,0.0,0.0,-28.52862792,0.0,8,0.0,0,0,0, false
1046365,28, , town, no, false,7,1,533, true,0.0, B, false, true,44.64,1014.0,44.99,10.0,6.04,7.5,-0.193,144.53,47.0,17.67,0.457091354,-18.55979452,30.33,18,14.0,0,0,0, true
1092312,0, , , unknown, false,0,1,239, true,0.0, G, true, false,28.25,44.75,26.25,0.0,0.0,-0.895,0.1148,1.6,0.0,0.0,0.385681293,-5.800114091,0.0,8,0.0,0,0,0, false
1024113,36, student, , yes, false,4,1,794, true,0.0, C, false, true,96.43,758.5,79.99,0.0,0.0,-6.17,-0.0698,351.09,83.67,20.67,1.5175,-2.140247261,7.33,27,0.0,0,0,0, false
1078559,0, , , unknown, false,0,1,214, true,0.0, F, true, false,53.68,474.0,69.99,0.0,0.0,2.38,0.1658,112.59,9.0,2.33,0.641076923,2.760428009,30.67,7,0.0,0,0,0, false
1019395,46, , , yes, false,9,3,113, true,129.99, B, false, false,92.95,338.75,75.0,0.75,0.0,-5.375,-0.3392,69.18,23.67,0.33,2.070072651,3.623747498,10.0,25,0.0,0,0,0, false
1095234,0, , , unknown, false,0,1,251, true,0.0, E, true, false,46.72,708.25,44.91,10.25,0.0,4.255,0.1364,234.35,27.33,25.67,0.35090635600000003,-2.887027662,7.0,14,0.0,0,0,0, true
1040579,0, , suburban, no, false,2,1,589, true,0.0, G, true, false,50.35,173.0,50.0,0.25,0.0,2.64,-0.0068,37.38,11.67,0.33,0.886464371,-7.731883842999999,2.67,20,0.0,0,0,3, true
1097591,0, , , unknown, false,0,1,182, true,0.0, B, true, false,35.99,112.0,39.99,3.75,0.0,2.26,0.1,6.79,10.0,1.0,2.9417309339999997,-10.33748507,1.33,7,0.0,0,0,0, false
1089303,28, , suburban, no, true,4,1,269, true,0.0, C, false, true,47.9,490.75,10.0,94.75,0.0,0.765,0.026000000000000002,189.47,18.67,55.33,0.782352203,-11.23649565,11.67,9,0.0,0,0,1, true
1089899,0, , town, unknown, false,0,1,217, true,0.0, B, true, false,67.21,775.75,69.99,17.5,0.49,-2.795,-0.1292,129.91,18.33,0.67,0.802990955,-13.71549235,19.0,7,3.67,0,0,2, true
1081758,50, professional, rural, no, true,5,1,313, true,0.0, B, false, true,45.3,84.0,69.99,0.25,0.0,-1.04,-0.8892,0.37,1.33,0.0,2.498127341,-23.06989338,0.0,11,0.0,0,0,0, true
1024211,52, , , unknown, true,9,3,173, true,9.99, B, false, true,50.94,456.25,50.0,33.25,0.0,-2.625,-0.9594,7.1,5.67,2.33,9.213502597,-11.69537646,23.0,23,0.33,2,1,0, true
1038724,30, professional, , no, false,6,1,562, false,0.0, A, false, true,31.64,67.0,29.99,0.0,1.65,-0.98,-0.033,6.85,1.67,0.0,2.37,20.50296637,3.67,18,0.0,0,0,0, true
1028694,42, professional, suburban, yes, true,5,2,519, true,79.99, B, false, true,36.13,361.0,32.49,0.0,0.0,-1.78,-0.0434,27.25,10.0,0.67,3.589615385,-11.84330008,4.67,21,2.33,0,0,0, true
1069900,0, , , unknown, false,0,1,427, true,0.0, F, true, false,41.12,159.25,37.41,0.0,0.0,-1.305,-0.2682,0.0,0.0,0.0,0.0,-6.395784803,0.0,15,0.0,0,0,0, true
1069500,0, , , unknown, false,0,1,430, true,0.0, B, true, false,34.99,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5984858769999999,0.0,15,0.0,0,0,0, true
1043784,34, homemaker, , yes, true,3,1,558, false,0.0, B, false, true,30.82,102.75,29.99,0.0,0.0,-1.695,-0.0166,35.84,1.33,2.33,2.860833333,5.667192901,2.33,19,0.0,0,0,0, false
1022938,0, , town, unknown, false,0,6,221, true,149.99, B, true, false,50.96,1357.75,44.99,41.0,0.69,-1.495,-0.2144,337.44,36.67,14.0,0.479213162,5.540618843,36.67,23,6.67,0,0,0, true
1015248,38, , , no, false,3,1,744, false,0.0, A, true, true,51.94,43.25,48.38,0.0,0.0,-0.365,0.026000000000000002,14.24,1.67,0.33,5.579399142000001,-6.26741805,1.0,24,0.0,0,0,0, true
1009700,0, , , unknown, false,0,1,988, true,0.0, A, true, false,34.99,454.5,44.99,0.0,0.0,10.55,0.0,50.28,9.67,3.0,0.83138617,3.172774022,2.33,33,0.0,0,0,0, true
1038190,0, , , unknown, false,0,4,20, true,149.99, E, true, false,81.15,1613.75,75.0,0.25,3.48,-3.795,-0.0438,668.03,116.67,56.0,1.520521909,-7.52565468,13.0,17,3.33,0,0,0, false
1042404,30, , , no, false,0,1,571, true,0.0, B, true, f,94.56,1297.75,75.0,39.25,2.17,-0.995,-0.3298,0.0,0.0,0.0,0.0,-17.02360706,0.0,19,0.0,0,0,0, true
1078392,0, , suburban, unknown, false,0,1,277, true,0.0, B, true, false,177.59,1817.25,134.99,112.0,0.52,-8.465,-0.9926,333.05,72.33,18.33,2.449029264,-13.7622899,30.0,9,2.67,0,0,0, true
1097082,46, , , unknown, false,7,8,18, true,199.99, C, false, true,117.16,2991.75,109.99,38.5,3.2,7.365,0.782,793.26,264.0,67.33,0.772212604,-14.48244163,50.0,7,41.33,0,0,0, true
1034222,0, , town, unknown, false,0,2,510, true,149.99, C, true, false,67.31,243.75,44.74,32.25,6.14,0.405,-0.0994,80.87,1.33,0.0,0.98828333,7.705077166000001,4.0,20,0.0,0,0,0, true
1078788,70, retired, , yes, true,5,3,18, true,99.99, E, false, true,37.64,293.25,44.99,5.25,0.0,-0.605,-0.053,28.0,76.67,14.33,4.34375,7.493412442,12.0,13,0.0,0,0,0, true
1089781,50, professional, town, yes, true,6,1,218, true,0.0, B, false, true,58.33,507.0,44.99,55.0,0.1,3.44,0.9652,92.68,55.0,1.67,0.780640125,-8.566541606,9.0,7,4.67,0,0,0, false
1001819,36, self-employed, , yes, true,6,3,463, true,9.99, A, false, true,30.28,20.5,29.99,0.75,0.0,-0.19,-0.0058,11.46,0.0,0.0,8.67,-3.1281304010000004,1.33,44,0.0,0,0,0, true
1044730,30, , suburban, yes, false,6,1,549, true,0.0, B, false, true,54.22,122.25,59.99,0.0,0.0,-0.485,-0.0846,6.61,0.67,0.0,4.266,-4.8592509569999995,4.33,19,1.0,0,0,0, false
1016778,48, , s, yes, false,6,4,201, true,9.99, C, false, no,141.28,1369.0,59.99,238.0,5.38,-0.8,0.1308,267.35,31.33,8.67,1.539776119,9.897543982,53.0,24,1.33,0,0,0, false
1037852,58, professional, suburban, yes, false,4,1,573, true,0.0, A, false, true,41.16,299.5,32.49,28.25,0.2,-0.81,-0.1734,119.02,28.67,3.67,1.245868294,-8.378217043,2.67,19,0.0,0,0,0, false
1062608,0, , , no, false,3,4,70, true,79.99, F, true, false,101.91,849.5,59.99,157.25,0.0,0.59,0.2236,160.49,43.33,6.0,2.664278518,19.76931429,20.33,16,0.0,0,0,0, false
1076532,54, , , unknown, true,6,1,285, true,0.0, B, false, true,84.44,1691.5,84.99,17.0,0.0,-2.31,-0.18899999999999997,437.69,155.0,37.33,1.156657963,0.18565228,30.0,9,3.0,0,0,0, false
1084936,0, , , unknown, false,0,1,363, true,0.0, F, true, false,34.99,107.25,44.99,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.7332,-3.053460893,6.33,12,0.0,0,0,0, true
1048900,0, , , unknown, false,0,1,401, true,0.0, E, true, false,60.88,1126.5,59.99,71.5,1.76,-1.79,0.1538,163.55,63.67,5.0,1.128940192,2.100137414,16.67,13,1.67,0,0,3, false
1052672,48, professional, , yes, false,5,10,18, true,129.99, E, false, true,540.22,3110.25,98.45,1094.5,0.0,-1.865,-7.6004,930.11,65.33,159.67,0.707092369,2.0093819440000003,160.33,16,18.67,0,0,0, false
1097170,42, , town, unknown, true,7,1,191, true,0.0, C, true, true,68.61,322.75,64.48,13.75,0.0,2.725,0.2498,72.77,7.0,14.33,2.333428571,-2.672061567,2.0,7,4.67,0,0,0, true
1094615,38, , , unknown, false,6,1,202, true,0.0, E, false, false,41.14,506.25,38.78,0.0,1.61,2.935,0.0366,122.97,72.0,26.0,0.756064614,-4.028471025,5.0,7,0.33,0,0,0, false
1094464,0, , , unknown, false,0,1,267, true,0.0, G, true, false,34.99,382.0,44.99,0.0,0.0,1.14,0.0,1.49,0.0,0.67,0.45945945899999996,1.49564885,1.33,9,0.0,0,0,0, false
1068306,0, , , no, false,7,2,326, true,149.99, B, true, true,111.12,376.0,29.99,158.0,1.43,-0.44,-0.332,0.0,0.0,0.0,0.0,-8.350353796,0.0,11,0.0,0,0,1, true
1047502,62, , town, yes, false,4,1,476, true,0.0, B, false, true,51.3,334.0,49.99,0.0,1.07,-1.6,-0.0184,43.2,1.0,0.0,3.81716663,4.255387507,23.33,16,0.0,0,0,0, true
1083021,0, , town, unknown, false,0,1,263, true,0.0, D, true, false,46.85,481.5,44.99,32.5,0.49,5.19,0.6728,76.52,25.0,5.0,0.956229508,14.75809972,10.0,9,0.0,0,0,0, false
1003947,42, professional, town, yes, true,6,4,267, true,29.99, A, false, true,38.98,334.25,47.49,4.25,0.0,-0.325,-0.1798,68.41,14.67,5.0,3.902916667,9.374450943,10.67,37,5.33,1,0,0, true
1097322,42, , , yes, false,4,1,189, true,0.0, C, false, true,49.99,181.25,59.99,0.0,0.0,1.275,0.0,10.45,3.33,2.0,1.5526197940000002,0.5020095960000001,4.0,7,2.67,0,0,0, false
1078494,50, professional, rural, yes, false,9,1,383, true,0.0, B, false, true,10.25,80.5,10.0,0.0,0.0,-1.61,-0.005,4.09,12.33,2.33,14.35580524,-17.42553749,5.0,13,0.0,0,0,0, true
1033138,30, , suburban, yes, false,6,1,624, true,0.0, C, false, true,30.25,32.75,30.0,0.0,0.0,0.025,-0.005,0.6,3.0,0.67,1.734,0.470794771,5.0,21,0.0,0,0,0, false
1044217,74, , unknown, yes, false,7,3,85, true,149.99, B, false, true,72.38,830.75,30.0,46.0,0.1,-4.895,-0.8476,264.95,81.67,38.67,1.015246479,29.39633784,20.33,19,0.0,1,1,0, true
1023671,0, , suburban, unknown, false,0,1,693, true,0.0, E, true, false,106.1,568.5,31.99,211.75,0.0,-5.61,-1.4822,300.43,15.67,9.33,1.9555,0.9169751140000001,3.67,23,1.0,0,0,0, true
1096652,50, , , unknown, false,5,1,206, true,0.0, E, false, true,62.73,909.5,59.99,31.25,0.0,4.11,-0.2068,309.9,24.67,18.33,1.410032119,11.18913365,6.0,7,0.0,0,0,0, false
1011193,24, , suburban, no, false,4,2,443, true,29.99, D, false, true,71.04,1051.0,59.99,68.5,0.0,7.82,0.1988,424.57,86.67,29.0,1.320828114,-11.5015866,9.67,32,1.0,0,0,0, false
1011845,28, , town, no, true,6,2,206, true,29.99, A, false, true,51.5,521.25,34.98,56.0,0.1,0.515,-0.2926,112.74,18.0,1.0,2.499908542,-5.885776561,16.67,31,0.0,0,0,1, false
1017046,36, , suburban, no, false,7,2,674, true,29.99, A, false, true,30.51,70.75,29.99,0.0,0.0,-0.875,-0.0104,8.15,11.0,2.33,4.880070547,-10.17309219,3.0,23,0.0,0,0,0, true
1050916,0, , , unknown, false,0,3,102, true,129.99, C, true, false,41.73,500.5,44.62,17.5,0.0,1.11,-0.115,168.85,47.67,6.33,0.974326923,1.45895166,6.33,15,0.67,0,0,0, false
1091483,44, , , no, false,2,1,309, true,0.0, B, false, true,34.8,219.75,33.5,3.25,0.0,0.965,-0.1156,2.69,2.67,0.33,1.6001500380000002,2.679301426,1.67,11,0.0,0,0,0, false
1011386,34, , suburban, no, false,6,7,329, true,199.99, E, false, true,102.18,1649.0,84.99,68.0,0.0,-4.32,-0.4044,534.5,100.67,51.67,1.197904017,2.095496529,32.67,31,1.0,0,0,0, false
1038010,70, retired, suburban, yes, false,6,1,571, true,0.0, B, false, true,48.24,82.0,54.99,0.0,0.0,-0.86,0.0,21.6,6.33,1.0,2.436738519,13.24992932,0.33,19,0.0,0,0,1, false
1034608,54, professional, , yes, true,4,7,168, true,129.99, B, false, true,62.92,1384.5,69.99,18.25,0.59,-5.49,0.0368,0.0,0.0,0.0,0.0,-8.876508634,0.0,24,0.0,0,0,0, false
1029428,50, , , yes, true,7,1,683, true,0.0, C, false, true,36.98,286.75,30.0,28.5,0.0,1.405,0.1226,45.48,40.67,4.67,0.403473684,3.8060503389999996,1.67,23,0.0,0,0,0, true
1086262,32, , suburban, yes, true,6,1,249, false,0.0, E, false, true,36.96,433.25,45.48,0.0,0.0,-1.805,-0.4748,76.69,14.33,0.33,1.27936879,-1.973886604,3.67,8,14.33,0,0,0, true
1045990,0, , , no, false,3,2,52, true,149.99, D, true, true,48.46,394.0,44.99,34.25,0.74,-3.6,-0.2694,96.11,29.0,10.67,1.551414876,-2.157107955,7.67,20,0.33,0,0,0, true
1060948,0, , , unknown, false,0,1,423, true,0.0, E, true, false,48.99,373.75,49.99,0.0,0.0,-7.175,-0.9798,45.83,12.0,0.0,0.612276137,6.190904025,3.67,14,0.0,0,0,0, true
1054456,0, , town, unknown, false,0,1,522, true,0.0, G, true, false,59.77,211.25,59.99,0.0,9.78,0.335,-0.0124,29.12,51.67,15.33,2.23197951,-1.511087148,6.67,18,0.0,0,0,0, false
1084636,52, , suburban, no, true,9,1,197, true,0.0, C, false, true,37.67,601.5,44.99,2.5,0.0,6.87,0.076,34.89,10.33,0.0,0.8275862070000001,-5.844387206,14.67,7,6.33,0,0,0, true
1002599,34, , , no, false,6,1,1317, false,0.0, A, false, true,32.45,32.75,29.99,0.0,0.0,0.025,-0.0132,5.8,3.0,1.0,1.6885553469999999,1.563736442,0.0,44,0.0,0,0,0, true
1036889,66, professional, suburban, yes, true,6,5,183, true,29.99, B, false, true,29.29,265.25,39.99,0.0,0.0,-1.845,0.013999999999999999,54.51,7.67,2.67,1.467037902,8.453274101,7.0,17,0.0,0,0,0, false
1062443,28, professional, town, yes, false,7,1,306, true,0.0, B, false, true,80.39,463.5,47.49,142.75,0.0,0.03,-0.292,129.48,21.67,5.67,2.698964693,5.529696104,9.67,10,2.33,0,0,0, true
1041841,38, , , no, false,7,1,530, true,0.0, B, false, true,35.16,0.0,37.9,0.0,0.0,0.0,0.8058,0.0,0.0,0.0,0.0,1.23973214,0.0,17,0.0,0,0,0, true
1099855,42, retired, s, yes, true,7,1,792, false,0.0, A, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,10.67,8.67,1.9996385980000002,-0.481874344,2.0,29,0.0,0,0,0, true
1074138,0, , suburban, unknown, false,0,1,342, true,0.0, D, true, yes,31.54,427.25,14.64,18.5,0.17,-8.545,-0.6372,0.0,0.0,0.0,0.0,3.812061323,0.0,12,0.0,0,0,0, false
1001550,32, self-employed, suburban, no, false,5,1,1463, false,0.0, A, false, true,33.81,36.75,29.99,0.0,0.0,-0.195,0.0282,3.31,0.0,0.0,3.333333333,-20.73702797,0.67,49,0.0,0,0,0, true
1030342,0, , town, unknown, false,0,2,552, true,29.99, E, true, false,12.99,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.75057241,0.0,25,0.0,1,1,0, true
1090137,0, , rural, unknown, false,0,1,215, true,0.0, E, true, false,88.99,852.25,94.99,0.0,0.0,4.775,0.0,246.19,52.0,7.67,1.46180638,-8.054714144,11.33,7,1.0,0,0,0, false
1076679,58, homemaker, , yes, false,9,1,222, true,0.0, B, false, true,33.5,113.75,39.99,7.25,0.69,2.005,0.1336,12.95,4.67,0.0,1.512070227,7.274331986,2.0,7,0.0,0,0,0, false
1009924,40, , suburban, yes, false,9,2,311, true,29.99, A, false, true,44.55,140.25,29.99,27.5,1.96,-0.885,-0.1922,24.67,6.33,0.0,3.937076476,0.591060448,5.67,31,0.0,0,0,0, true
1085476,0, , suburban, unknown, false,0,1,253, true,0.0, F, true, false,96.37,1122.0,72.69,112.25,0.0,-2.8,-0.4276,222.71,17.67,2.33,1.944411765,-3.954939593,78.33,8,4.0,0,0,0, true
1071920,50, professional, , yes, true,5,1,354, true,0.0, B, false, true,21.45,17.25,19.99,3.75,0.0,-0.145,-0.0292,0.0,0.0,0.0,0.0,-19.12826483,0.0,12,0.0,0,0,0, true
1094572,0, , , unknown, false,0,1,264, true,0.0, B, true, false,178.81,687.5,31.28,180.75,0.0,-2.37,-0.5366,183.47,19.0,7.67,1.344761342,-1.9337504890000001,10.0,9,1.0,0,0,0, false
1003292,44, professional, suburban, yes, true,9,1,1248, false,0.0, A, false, true,17.12,37.75,16.99,0.0,0.0,-0.515,-0.0026,7.22,0.0,0.0,1.79910045,-1.786290968,0.67,42,0.0,0,0,0, false
1031494,32, , suburban, yes, false,8,2,367, true,149.99, B, false, true,31.57,470.75,39.99,4.5,0.0,-0.075,0.0034,81.49,30.67,19.33,0.95330921,-2.978562557,6.33,23,8.67,0,0,0, true
1077486,26, professional, town, no, false,5,1,219, true,0.0, B, false, true,45.25,95.25,54.99,0.0,4.2,0.495,0.10400000000000001,10.65,2.0,1.33,0.907187718,1.7945998369999998,2.67,7,0.33,0,0,0, true
1026002,48, professional, suburban, yes, true,6,3,456, true,79.99, B, false, true,43.45,496.25,39.99,67.75,0.0,-2.545,-0.2494,49.68,24.67,1.67,1.551048236,21.64354735,18.0,22,0.33,1,0,0, false
1074884,0, , , unknown, false,0,3,146, true,129.99, E, true, false,19.39,469.25,42.33,10.0,0.0,-0.005,-0.055999999999999994,44.95,3.0,0.0,2.517631579,-3.9340942489999997,5.0,14,3.33,2,1,0, true
1046309,34, , , no, false,5,2,404, false,29.99, D, false, true,77.69,371.25,76.99,0.0,0.0,-2.585,-0.013999999999999999,84.16,13.33,5.33,0.910507793,-3.247592234,9.33,14,0.33,0,0,0, false
1084554,46, professional, suburban, yes, true,9,5,21, true,249.99, A, false, true,136.22,1051.75,104.99,189.25,0.0,9.525,1.4038,130.37,40.0,14.33,2.586901408,5.693973167999999,16.33,11,0.0,0,0,0, false
1030382,48, , town, unknown, false,8,1,633, true,0.0, B, false, true,66.62,375.5,32.49,109.75,0.0,-4.27,-0.6826,80.51,50.33,26.0,0.516762307,0.15573773400000002,4.67,21,1.0,0,0,0, true
1076578,30, professional, town, unknown, true,3,1,223, true,0.0, E, false, true,65.13,508.25,59.99,7.5,0.47,-3.345,-0.1684,138.98,38.33,28.0,5.145601618,18.84693278,9.33,7,5.0,0,0,2, false
1082136,0, , , unknown, false,0,1,203, true,0.0, E, true, false,36.05,273.5,39.99,16.5,0.0,0.49,-0.1212,59.6,19.0,2.67,3.098868667,-8.553558552,2.0,7,0.0,0,0,2, false
1013318,54, , s, no, true,8,1,952, true,0.0, A, false, true,39.99,33.0,39.99,0.0,0.0,-0.4,0.0,1.06,3.67,0.67,16.0,10.4015395,2.0,32,0.33,0,0,0, true
1002046,0, , town, unknown, false,0,5,117, true,79.99, A, true, false,86.66,1254.25,84.12,18.25,0.0,-6.725,-0.5408,454.92,90.67,13.33,3.40587729,0.462542964,9.0,46,0.67,2,0,0, false
1084350,28, professional, suburban, no, false,7,2,127, true,129.99, B, false, true,35.09,138.25,44.99,0.25,0.0,-1.685,-0.002,29.35,8.67,0.0,2.224521469,0.287143243,10.33,13,0.0,0,0,0, true
1094692,52, , , yes, false,4,1,201, true,0.0, E, false, false,81.59,1655.75,49.99,67.25,13.12,-0.895,-0.0848,257.67,46.67,15.67,0.595223214,-5.259017165,65.33,7,9.0,0,0,0, false
1069338,50, , suburban, no, false,8,1,431, true,0.0, B, false, true,50.24,216.75,59.99,0.0,0.0,1.025,-0.005,0.0,0.0,0.0,0.0,8.812926805,0.0,15,0.0,0,0,0, true
1075393,34, , , yes, false,9,1,397, true,0.0, B, false, true,44.99,120.5,54.99,0.0,0.0,2.15,0.0,0.05,0.0,0.0,1.792140641,10.48470921,1.67,14,0.0,0,0,0, true
1071420,38, professional, town, yes, true,9,1,249, true,0.0, B, false, true,76.67,679.5,74.99,33.0,2.52,3.29,0.1848,62.55,26.67,7.33,2.2,3.568204137,3.33,8,1.67,0,0,0, true
1089237,0, , , unknown, false,0,1,223, true,0.0, G, true, false,43.64,413.25,44.99,1.0,2.12,-0.385,-0.0732,80.72,13.33,0.0,1.115785623,1.051235439,6.0,7,3.0,0,0,0, false
1034375,54, professional, , unknown, false,9,1,611, true,0.0, B, false, true,59.3,485.25,50.0,31.0,0.0,-2.785,-0.18600000000000003,95.25,25.0,0.67,22.41407151,4.052453915,8.67,20,0.0,0,0,0, true
1075274,24, professional, town, no, false,4,1,397, true,0.0, G, false, true,47.25,402.75,49.75,0.0,0.87,-2.815,-0.4772,43.97,14.67,0.0,2.415458937,4.107621672,8.0,14,4.0,0,0,3, true
1012750,0, , suburban, unknown, false,0,11,343, false,9.99, D, true, false,119.57,1222.0,99.99,75.0,0.59,-0.5,-0.3916,344.59,76.33,40.67,2.557471264,2.353066793,16.67,32,6.0,0,0,0, false
1018201,54, professional, town, yes, true,9,1,806, true,0.0, A, false, true,30.82,61.0,29.99,0.0,0.58,-0.6,0.0296,3.17,2.0,0.67,4.504504505,-6.82966009,0.67,27,0.0,0,0,0, true
1024003,46, professional, , no, false,8,2,339, true,79.99, B, false, true,113.02,866.0,70.0,152.75,3.84,10.52,2.2342,196.15,23.33,9.0,1.6764864380000002,4.41891371,10.33,27,0.0,0,0,0, false
1080012,0, , , unknown, false,0,3,316, true,129.99, D, true, false,42.67,86.5,47.04,0.0,0.0,-1.55,0.2264,2.11,1.33,1.0,5.0,0.62605263,0.33,11,1.0,0,0,0, true
