customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1069959,0, , town, unknown, false,0,2,24, true,149.99, D, true, false,45.03,420.75,39.99,31.5,0.0,-3.815,-0.2208,96.55,22.33,22.33,0.895799882,-4.9699005839999995,38.0,11,0.0,0,0,0, true
1050767,30, , suburban, unknown, false,7,1,385, true,0.0, B, false, true,74.29,305.5,29.99,118.25,1.88,-0.31,-0.1208,23.81,4.33,1.0,2.642857143,-0.967055294,11.0,13,0.0,0,0,0, true
1055766,0, , town, unknown, false,0,1,513, true,0.0, B, true, false,36.79,871.75,35.99,0.0,0.8,-3.015,-0.016,139.86,100.33,19.33,0.8899095020000001,-9.643756482999999,8.33,17,20.0,0,0,0, true
1057830,52, , , unknown, false,1,2,344, true,149.99, C, true, false,17.69,232.5,15.24,7.0,0.0,-4.65,-0.9342,82.14,16.67,6.33,0.604360026,-12.14300678,0.33,17,0.0,0,0,0, true
1024543,36, , , unknown, false,1,2,303, true,9.99, C, false, true,469.67,4530.75,84.99,1389.0,0.0,-19.355,-3.9648,1402.2,91.33,94.33,0.8242151679999999,9.410299255,73.0,24,5.0,0,0,0, false
1048193,48, , town, no, true,8,2,105, true,59.99, B, false, true,57.45,361.25,29.99,62.5,0.0,-0.585,0.5148,0.0,0.0,0.0,0.0,2.734607045,0.0,17,0.0,0,0,0, false
1015209,58, professional, , no, false,7,3,319, true,79.99, A, false, true,35.6,185.25,39.99,0.0,0.0,-0.605,0.0014,0.0,0.0,0.0,0.0,4.135597796,0.0,27,0.0,0,0,0, true
1001646,46, self-employed, suburban, yes, false,6,1,1347, false,0.0, A, false, true,48.93,517.0,37.5,43.75,0.0,-3.44,-0.9786,33.42,20.67,0.33,2.893477162,-11.94159498,5.0,44,0.0,1,0,0, false
1055113,30, , , unknown, false,6,1,457, true,0.0, C, false, true,52.39,480.25,59.99,0.0,2.4,-2.045,-0.04,68.52,62.33,19.33,2.047399254,4.7933932839999995,3.67,16,0.0,0,0,0, false
1009431,46, crafts, , unknown, true,3,3,108, true,9.99, C, false, true,72.15,665.0,59.99,33.75,0.0,2.54,-0.016,106.56,7.67,0.0,2.703664176,19.329657100000002,19.33,31,5.0,0,0,0, true
1063045,48, , rural, no, false,1,1,411, true,0.0, B, false, true,34.84,27.0,39.99,7.5,0.0,-0.12,-0.0154,0.0,1.0,0.0,2.255639098,-18.17570565,0.67,14,0.0,0,0,0, true
1052184,62, , suburban, yes, true,9,2,371, true,29.99, A, false, false,10.09,145.0,10.0,0.0,0.0,0.74,-0.0018,7.26,1.67,3.0,2.581800581,2.228356094,0.67,12,0.0,0,0,0, false
1049552,48, , , yes, false,7,1,395, true,0.0, B, false, true,86.82,792.75,75.0,0.0,2.15,-4.635,-0.0976,251.68,39.33,11.33,5.028913043,-3.989482469,14.0,13,0.0,0,0,0, true
1073162,0, , , unknown, false,0,1,301, true,0.0, C, true, false,37.79,630.5,44.99,8.0,0.0,0.77,0.168,0.0,0.0,0.0,0.0,-3.8972182930000003,0.0,10,0.0,0,0,0, false
1011004,60, , , yes, true,3,3,674, false,9.99, D, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003757605,0.0,34,0.0,0,0,0, true
1025431,62, , rural, yes, false,7,4,101, true,199.99, B, false, true,76.0,158.75,40.8,25.25,0.0,-0.715,-0.9004,16.13,5.0,0.0,2.395625,-1.141677018,7.0,20,0.67,0,0,0, false
1038868,24, , suburban, no, false,5,2,499, true,9.99, D, true, true,52.64,674.75,59.99,8.75,0.0,-1.475,-0.053,150.15,65.67,22.0,0.929132463,31.31214822,15.33,22,0.67,0,0,0, true
1070519,0, , , unknown, false,0,1,316, true,0.0, D, true, false,30.58,209.0,39.99,0.0,0.1,2.4,-0.004,0.0,0.0,0.0,0.0,-8.232501216000001,0.0,10,0.0,0,0,0, true
1054772,52, , , yes, true,6,1,459, true,0.0, A, false, true,10.0,21.25,10.0,0.0,0.0,-0.045,0.0,1.83,4.0,1.0,4.335,-2.955014059,1.0,16,0.0,0,0,0, false
1096958,0, , suburban, unknown, false,0,1,197, true,0.0, B, true, false,22.34,20.75,19.99,2.0,0.0,0.865,0.141,0.0,0.0,0.0,0.503759398,19.27363411,0.0,7,0.0,0,0,0, false
1052784,42, professional, town, no, true,2,1,476, false,0.0, E, false, true,53.31,298.75,49.99,5.5,0.0,-4.115,0.073,31.81,21.33,4.0,2.203344837,10.99590996,7.67,16,3.0,0,0,0, false
1048342,50, professional, town, no, false,6,1,574, true,0.0, B, false, true,30.63,20.25,39.99,0.0,0.64,-0.325,0.0128,3.16,0.33,0.0,3.007518797,-11.06893164,0.67,19,0.0,0,0,0, true
1053431,0, , , unknown, false,2,2,362, true,79.99, B, true, false,53.96,519.75,49.99,0.5,0.0,0.445,0.0274,0.0,0.0,0.0,0.0,-18.54928723,0.0,16,0.0,0,0,0, true
1017333,62, , rural, yes, false,4,3,706, true,9.99, A, true, true,30.27,74.5,30.0,0.0,0.0,-1.35,-0.0054,0.07,0.67,0.0,0.642398287,6.906346632999999,6.0,23,0.0,0,0,0, false
1014015,48, , suburban, yes, true,9,2,54, true,29.99, A, false, true,31.48,41.5,32.49,0.0,0.0,0.15,-0.3322,1.02,1.33,0.67,1.332857143,-13.18722433,4.0,25,0.33,0,0,0, true
1058528,0, , , unknown, false,0,2,309, true,149.99, G, true, false,81.98,253.0,84.99,0.0,0.0,-5.06,-0.1398,115.99,11.33,0.67,1.7017594459999998,-24.05379563,2.33,13,1.0,0,0,0, true
1048123,24, clerical, suburban, no, true,1,1,408, true,0.0, C, false, true,36.82,132.75,29.99,3.75,0.16,-0.995,0.0454,8.7,10.33,0.33,1.246521739,6.676530409,1.67,13,0.0,0,0,0, true
1036197,0, , suburban, unknown, false,0,1,589, true,0.0, B, true, false,30.56,243.0,10.0,63.25,1.59,3.06,0.4584,36.15,16.33,3.67,3.0196191580000002,-1.78061238,1.67,19,0.0,0,0,0, true
1031073,56, professional, suburban, yes, true,7,1,677, true,0.0, B, false, true,26.26,294.75,22.5,10.75,0.0,1.705,-0.2242,56.85,10.0,8.67,5.695039803999999,-7.948304472999999,6.33,23,0.0,0,0,0, false
1049517,52, , , yes, true,6,1,395, true,0.0, B, false, true,37.81,619.5,48.49,16.75,0.0,-6.33,-0.6968,138.2,28.33,5.67,0.964254407,0.28177154,4.0,13,0.33,0,0,0, true
1041636,48, , suburban, no, false,9,1,470, true,0.0, B, false, true,48.96,283.5,30.0,52.0,0.0,-0.85,-0.3792,50.54,11.67,1.33,7.125,-5.620784137,11.33,15,0.0,0,0,0, true
1043408,0, , , unknown, false,0,1,454, true,0.0, C, true, false,75.44,1127.5,52.66,73.0,0.0,11.43,1.0484,190.62,44.0,5.33,0.644808743,-9.349218259,84.0,15,8.0,0,0,0, false
1050895,0, , suburban, unknown, false,0,1,446, true,0.0, C, true, false,58.47,899.25,42.41,11.25,0.0,1.815,0.0554,357.57,67.33,31.33,1.023632633,-1.941774286,8.67,15,5.33,0,0,0, false
1093927,0, , suburban, unknown, false,0,1,216, true,0.0, E, true, false,66.43,569.75,69.99,40.5,0.0,0.045,0.0152,135.97,64.67,36.0,3.68472973,5.470237947,20.33,8,1.0,0,0,0, false
1025493,28, , , no, false,1,3,430, true,9.99, B, true, false,54.57,725.25,52.49,10.5,0.0,-0.525,-0.0696,149.37,37.0,3.33,1.990519315,5.689562293,7.0,26,1.33,0,0,0, false
1049492,30, , town, no, false,0,1,457, true,0.0, B, true, false,52.4,470.25,47.49,32.25,0.0,-1.245,0.1146,115.71,25.0,3.33,1.5270626390000002,5.921757827,7.67,15,0.0,0,0,0, false
1020680,36, professional, suburban, no, false,4,2,321, true,79.99, D, false, true,52.17,561.5,59.99,0.0,0.0,1.09,0.0158,94.66,12.0,2.33,1.7570447219999998,-2.630370499,23.0,22,0.67,1,1,0, false
1092010,52, crafts, , yes, true,5,1,243, true,0.0, B, false, true,132.01,1834.0,84.99,122.25,0.0,13.14,2.7562,618.87,110.67,91.0,0.9038544470000001,-7.427052379,80.33,9,0.0,0,0,0, false
1037591,30, , , yes, false,7,1,513, true,0.0, B, false, true,49.09,205.75,32.49,41.25,0.68,1.945,0.267,41.89,5.67,3.0,6.941838649,-1.529526247,12.67,17,0.0,0,0,1, false
1032483,58, professional, suburban, unknown, true,7,1,564, true,0.0, B, false, true,33.83,244.75,30.0,4.0,1.16,2.025,0.0354,28.54,20.0,1.33,0.467532468,-0.10892459800000001,15.33,19,0.0,0,0,0, false
1017757,0, , , unknown, false,6,1,873, true,0.0, C, false, true,41.77,131.75,29.99,28.0,0.0,-1.075,-0.2356,5.34,24.0,3.33,0.98010098,-6.396378172,0.67,29,0.0,0,0,1, false
1077736,32, self-employed, town, yes, true,6,1,387, true,0.0, C, false, true,91.93,134.25,94.99,12.0,0.16,-0.305,-0.0794,24.47,4.0,13.67,5.113033449,-6.635847186,5.33,13,0.0,0,0,0, true
1043775,30, , , unknown, false,4,3,232, true,399.99, D, false, true,74.4,893.25,49.99,59.0,0.0,0.095,0.9758,452.09,41.33,7.33,1.1737857859999998,-6.632731771,27.33,21,1.67,1,0,0, true
1064696,58, professional, town, yes, true,7,2,217, true,59.99, E, true, true,30.4,18.25,29.99,0.0,0.41,-0.365,-0.0082,5.87,0.0,0.0,16.91044776,2.669076942,1.33,12,0.0,0,0,0, true
1006822,30, professional, town, unknown, false,6,3,167, true,199.99, A, false, true,63.98,386.75,32.49,107.0,0.0,-2.195,-0.0238,160.5,23.33,7.33,4.27,1.987348747,5.67,35,0.33,0,0,0, false
1053409,42, professional, rural, yes, true,7,2,327, true,59.99, B, false, true,13.25,79.5,10.0,0.0,0.0,0.77,0.0,26.4,1.33,5.67,5.466,1.76295095,3.33,18,0.0,0,0,0, false
1032099,42, , suburban, yes, true,8,2,627, false,29.99, E, false, true,32.23,167.75,30.0,0.0,0.0,-1.635,-0.0446,16.16,4.67,0.33,4.117236567,-12.05966892,21.0,21,2.67,0,0,0, false
1071761,0, , , unknown, false,0,1,416, true,0.0, B, false, false,23.74,318.5,44.99,0.0,0.0,-1.05,0.0,0.0,0.0,0.0,0.0,-7.898525003,0.0,14,0.0,0,0,0, false
1039410,34, , , unknown, false,8,1,600, true,0.0, B, false, true,55.83,537.25,37.57,51.0,0.17,7.935,-0.19899999999999998,139.04,16.0,3.33,1.6522773000000002,6.598686292999999,2.67,20,0.33,0,0,0, false
1061060,0, , , no, false,6,1,483, true,0.0, D, false, true,98.14,511.75,39.99,183.25,0.0,-10.055,-1.2830000000000001,326.26,35.0,22.0,1.0463576159999999,9.595512112,11.33,16,2.0,0,0,0, true
1067533,40, , town, unknown, false,4,1,337, true,0.0, B, false, false,69.44,412.25,69.99,34.0,0.0,0.255,-0.0892,0.0,0.0,0.0,0.0,7.2830866720000005,0.0,11,0.0,0,0,0, false
1028760,58, , suburban, yes, true,6,1,686, true,0.0, G, false, true,33.37,156.25,30.44,6.25,0.0,1.675,0.5336,3.22,0.0,0.67,0.972841508,-3.197075472,5.67,23,1.0,0,0,2, false
1073916,52, professional, , yes, true,7,1,342, true,0.0, E, false, true,42.29,294.5,44.99,8.0,3.51,1.17,0.13699999999999998,0.0,0.0,0.0,0.0,-1.883827282,0.0,12,0.0,0,0,0, false
1050331,46, self-employed, suburban, unknown, false,5,1,497, true,0.0, B, false, true,69.71,398.0,29.99,101.75,0.0,-1.92,-0.5404,86.62,3.67,7.33,2.937027027,-5.796878986,24.67,17,0.33,0,0,0, true
1068066,62, professional, , no, false,7,1,379, true,0.0, B, false, true,42.47,283.0,49.99,0.0,0.0,-1.66,-0.0296,33.71,32.0,13.0,4.660396543,11.39078664,7.33,13,0.0,0,0,1, false
1060507,0, , , unknown, false,0,1,426, true,0.0, E, true, false,55.65,359.75,59.99,4.25,0.0,0.085,0.0994,149.05,9.33,4.67,1.150943396,17.71986035,6.67,15,0.33,0,0,0, false
1015484,0, , suburban, unknown, false,0,1,847, true,0.0, A, true, false,32.78,133.75,24.99,17.25,0.0,-0.175,-0.0878,21.63,19.67,0.67,2.10752192,1.255979479,2.67,28,0.0,0,0,0, true
1053745,42, , suburban, no, false,6,1,421, true,0.0, B, false, true,57.79,249.0,54.99,24.5,0.0,-0.2,-0.06,64.03,8.67,4.33,3.76515635,0.058093562,6.0,14,0.0,0,0,0, false
1005679,0, , town, unknown, false,0,1,1136, true,0.0, F, true, false,33.61,34.0,32.49,2.5,0.0,-0.12,-0.0024,0.67,4.67,0.0,2.857142857,2.730334338,1.33,38,0.0,0,0,0, true
1052432,32, , , unknown, false,6,1,433, true,0.0, B, false, true,44.19,350.5,29.99,31.25,0.0,0.35,0.012,96.09,11.33,2.0,1.397647861,8.176001767,2.33,14,0.0,0,0,0, false
1074625,0, , suburban, unknown, false,4,2,141, true,149.99, E, false, true,121.41,1548.0,75.73,234.5,14.95,-7.48,-0.1008,485.46,332.0,122.67,1.4025105930000001,1.216359483,62.0,14,6.67,0,0,0, true
1081523,58, professional, , yes, true,7,1,313, true,0.0, B, false, true,97.65,615.75,41.36,213.5,0.0,-9.295,-1.4602,264.74,11.0,1.67,1.134880952,-11.40860475,18.33,11,0.0,0,0,0, true
1007347,0, , , unknown, false,3,2,1102, false,29.99, A, false, true,34.99,59.5,34.99,0.0,0.0,-0.45,0.0,5.41,0.67,0.0,1.333636364,14.73643063,2.0,37,0.0,0,0,0, false
1073411,34, , suburban, unknown, false,0,1,299, true,0.0, B, true, false,36.23,315.25,44.99,0.0,0.0,0.095,0.0346,0.0,0.0,0.0,0.0,2.049877941,0.0,10,0.0,0,0,0, true
1010440,40, clerical, , no, false,5,1,1028, true,0.0, A, false, true,16.99,0.0,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81909003,0.0,34,0.0,0,0,0, true
1030762,54, professional, town, yes, false,6,1,678, true,0.0, B, false, true,30.0,211.0,30.0,0.0,0.0,0.6,0.0,17.76,9.0,0.0,1.62601626,-5.541187545,4.67,23,0.0,0,0,0, false
1017004,0, , town, unknown, false,0,3,93, true,9.99, A, true, false,136.79,795.5,59.99,247.75,0.0,10.25,1.7574,365.9,33.33,7.0,1.050861362,-18.42125751,5.67,26,0.0,0,0,0, false
1055675,32, , , no, false,6,1,407, true,0.0, B, false, true,31.01,54.5,39.99,5.25,0.19,-1.09,-0.0504,14.43,4.67,0.0,4.903903904,3.060063066,5.0,13,0.33,0,0,0, true
1052346,58, , suburban, yes, false,6,1,480, true,0.0, B, false, true,39.99,263.25,49.99,0.0,0.0,1.815,0.0,39.71,51.67,3.67,1.623700624,-11.30450574,1.33,16,0.33,0,0,0, true
1014001,0, , , unknown, false,0,1,766, true,0.0, A, true, false,63.11,686.25,44.99,69.5,0.0,-9.405,-0.5624,218.1,24.0,1.67,0.9276620940000001,-2.890723506,19.33,25,0.0,0,0,0, false
1053571,0, , suburban, unknown, false,0,2,270, true,149.99, D, true, false,161.55,1939.0,67.62,253.5,0.0,-13.46,-1.6464,809.12,124.67,49.33,0.7602626259999999,23.62841938,42.33,18,3.0,0,0,0, false
1065176,46, , town, yes, true,6,1,399, true,0.0, E, false, true,55.91,356.5,49.99,41.25,0.0,-7.13,-0.3184,0.0,0.0,0.0,0.0,17.16207631,0.0,14,0.0,0,0,0, true
1095536,56, professional, suburban, yes, false,8,1,244, true,0.0, C, false, true,42.05,254.25,44.99,17.25,0.16,1.695,0.4108,14.22,2.33,0.33,3.340892465,-3.4098188460000003,3.33,9,0.0,0,0,0, false
1043972,40, , suburban, yes, false,6,5,5, true,199.99, D, false, true,33.25,203.5,30.0,0.0,0.0,-0.61,0.0,31.55,8.67,1.33,1.936954045,9.26293696,5.0,19,1.33,1,0,0, false
1092479,62, clerical, , yes, true,7,1,237, true,0.0, C, false, true,50.24,270.75,59.99,0.0,0.0,10.105,1.5948,20.21,13.33,3.0,1.374953131,-0.869360791,3.33,8,2.0,0,0,2, false
1039302,58, , , yes, false,7,1,601, true,0.0, C, false, true,137.49,784.0,50.0,272.5,1.78,-14.08,-1.7342,273.64,33.67,0.0,3.22122217,5.814901174,34.0,20,0.0,0,0,0, true
1009753,52, professional, , no, true,7,5,221, true,129.99, A, false, true,36.95,274.0,34.98,1.25,0.0,-1.76,-0.0394,75.53,20.0,3.67,1.234137623,2.058754581,4.0,29,0.0,0,0,0, true
1026232,38, , suburban, yes, true,5,1,600, false,0.0, D, false, true,64.6,539.75,50.0,39.25,0.1,-1.215,-0.1326,63.02,19.0,2.67,1.4,17.46474976,2.67,20,0.0,0,0,0, false
1024091,54, , town, no, false,8,2,725, true,29.99, E, false, true,89.78,605.5,49.99,128.5,0.0,-4.33,-0.7759999999999999,185.74,39.0,21.67,4.160516052,-3.779748505,6.0,25,0.0,0,0,0, true
1091664,36, , , yes, false,9,1,307, true,0.0, C, false, false,224.41,936.5,54.75,97.25,131.04,-4.47,-2.5928,201.58,56.33,26.67,1.805194805,-5.839081257,18.33,11,0.0,0,0,0, false
1036789,28, , , unknown, false,1,1,629, true,0.0, E, false, true,82.33,849.75,69.99,65.25,0.0,-1.395,-0.01,347.68,37.67,15.67,1.0468740840000001,17.55111883,9.0,21,5.67,0,0,0, false
1003517,80, retired, , yes, false,5,3,385, true,29.99, A, false, true,17.15,28.0,16.99,0.0,0.0,0.24,-0.0032,0.0,0.0,0.0,0.666666667,-8.150728799,0.0,35,0.0,0,0,0, false
1056961,0, , suburban, unknown, false,0,2,43, true,9.99, E, true, false,79.5,916.0,59.99,94.25,0.0,2.46,-0.3604,220.48,58.33,13.67,0.44211510200000004,10.20440632,10.0,13,5.67,0,0,0, true
1041483,34, professional, suburban, yes, false,9,1,471, true,0.0, A, false, true,9.76,19.0,9.99,0.0,0.0,-0.34,0.0046,0.88,2.0,0.33,0.778333333,10.71481904,1.33,16,0.0,0,0,1, false
1075743,58, professional, town, yes, true,8,1,395, true,0.0, B, false, no,49.99,44.75,59.99,0.0,0.0,-0.795,0.0,15.28,11.33,0.0,12.37724551,-4.448356114,0.0,14,0.0,0,0,0, true
1063322,0, , , unknown, false,0,1,301, true,0.0, E, true, false,50.44,373.0,59.99,0.0,0.0,0.44,-0.009000000000000001,95.76,16.67,4.33,3.6525864710000002,12.07221817,1.67,10,0.0,0,0,0, false
1056761,58, retired, town, unknown, true,9,1,337, true,0.0, A, false, true,17.14,297.5,10.0,0.0,7.02,0.47,-0.1428,52.84,21.0,8.33,0.895643099,-1.1579602709999999,7.33,11,0.0,0,0,0, true
1073873,0, , , unknown, false,0,2,13, true,59.99, B, true, false,59.85,364.5,69.99,0.0,0.29,-0.11,0.0828,14.36,4.0,2.0,1.03535083,-2.68136815,5.67,8,0.0,0,0,0, false
1083947,46, crafts, town, no, false,7,1,260, true,0.0, C, false, true,163.49,1506.25,44.99,363.5,0.0,-1.825,0.1546,391.23,37.33,2.67,0.7230769229999999,-6.739808049,13.67,9,4.67,0,0,3, false
1066230,0, , , unknown, false,0,1,285, true,0.0, D, true, false,32.15,267.75,39.99,0.0,0.0,-1.335,-0.0432,40.77,24.33,0.33,0.721311475,11.68151509,4.33,9,1.33,0,0,0, false
1067326,44, , town, yes, false,9,1,445, true,0.0, A, true, true,100.24,293.0,99.99,0.0,0.0,-4.06,-0.005,0.0,0.0,0.0,0.0,6.588377681,0.0,15,0.0,0,0,0, true
1048600,42, , , unknown, false,8,1,403, false,0.0, A, false, true,60.53,135.25,69.99,0.0,0.0,-1.045,-0.0108,13.6,16.33,7.0,1.196036422,5.772688155,0.67,13,0.33,0,0,0, true
1010753,52, , , yes, false,8,5,285, true,129.99, C, false, true,80.03,959.75,59.99,96.75,0.0,6.885,0.3652,426.73,15.33,13.67,1.68608008,20.50180555,6.67,32,0.33,0,0,0, true
1041663,52, professional, suburban, yes, false,7,3,176, true,29.99, B, false, true,90.8,761.0,32.49,233.25,0.0,-4.28,-0.6562,242.85,35.33,15.33,6.490819757000001,-1.983558323,4.33,20,0.33,0,0,0, false
1078759,0, , , unknown, false,0,1,382, true,0.0, E, true, false,64.43,188.5,69.99,0.0,0.2,-2.67,0.0068,72.25,19.67,0.0,1.425,-5.767212306,15.33,13,1.67,0,0,2, false
1075096,52, clerical, suburban, yes, false,7,1,291, true,0.0, B, false, true,34.51,356.0,39.99,7.25,0.0,1.04,-0.0112,32.02,23.67,3.67,3.049117647,-6.913997772999999,6.67,10,5.67,0,0,1, false
1014610,0, , , unknown, false,0,2,170, true,29.99, F, true, false,97.68,582.75,59.99,116.75,0.0,11.325,2.802,71.69,6.0,0.0,3.415510897,2.40013373,7.67,27,1.0,1,0,0, true
1084412,48, , suburban, yes, true,8,1,305, true,0.0, B, false, true,80.74,1167.0,59.99,102.5,0.0,1.72,0.795,75.13,37.33,4.33,1.45631068,7.008936693,6.67,11,2.33,0,0,0, true
1088964,0, , suburban, unknown, false,0,1,226, false,0.0, C, true, false,36.24,65.5,29.99,0.0,0.0,-0.43,-0.125,7.97,4.0,1.0,1.2747058820000001,12.52564971,1.67,7,0.33,0,0,0, true
1039117,0, , town, unknown, false,0,1,496, true,0.0, D, true, false,41.26,211.75,29.99,4.5,7.92,0.545,0.3294,23.57,13.67,0.0,1.3251219509999999,-14.35009991,5.0,16,0.0,0,0,0, true
1073372,36, , suburban, unknown, false,0,1,407, true,0.0, B, true, false,74.16,107.5,79.99,0.0,0.17,-0.99,-0.0034,37.9,3.67,6.67,8.0,14.09773549,1.0,14,2.0,0,0,0, true
1034325,58, professional, , yes, false,7,1,612, true,0.0, B, false, true,50.85,246.5,44.99,14.5,0.78,-2.31,-0.1172,98.01,0.33,13.0,3.639940974,8.704332297999999,8.67,20,0.0,0,0,0, true
1061813,44, , suburban, unknown, false,7,1,310, true,0.0, B, false, true,10.57,263.25,10.0,0.0,0.48,-0.605,-0.0114,57.77,17.67,1.33,4.410384615,1.7909457999999998,4.33,10,0.0,0,0,3, true
1045884,26, , , yes, false,4,1,429, true,0.0, B, false, true,99.84,823.25,59.99,109.25,5.0,2.295,0.5138,259.52,19.33,0.0,1.921950076,13.0712334,7.33,14,0.0,0,0,0, true
1000660,0, , town, unknown, false,0,3,479, false,29.99, D, true, false,20.33,25.75,19.91,0.0,0.0,-0.515,-0.0068,1.12,0.0,0.0,2.0,7.917584007,1.0,47,0.0,0,0,1, true
1054690,50, , , unknown, true,9,2,244, true,9.99, A, false, true,72.07,770.25,84.99,1.5,0.0,-4.405,0.0302,109.39,44.33,4.67,0.798210802,7.923302989,37.0,16,0.0,0,0,0, false
1063878,0, , , unknown, false,0,1,359, false,0.0, A, true, false,105.65,760.0,94.99,0.0,16.66,1.68,-0.105,48.19,23.0,12.33,1.2431626059999998,0.173921532,5.33,12,0.0,0,0,1, false
1004221,86, retired, , no, false,4,6,584, true,29.99, C, false, true,53.24,503.75,59.99,0.0,0.0,2.425,0.0,35.34,4.0,2.33,2.254518353,-10.67735633,12.0,40,1.67,0,0,0, true
1045490,0, , suburban, unknown, false,0,3,88, true,129.99, E, true, false,180.39,2052.75,169.99,0.0,0.0,-3.955,0.0296,699.41,132.67,68.33,2.26433121,-4.867789968,25.67,20,9.0,0,0,0, false
1019606,50, professional, suburban, yes, true,6,1,854, true,0.0, B, false, true,19.99,17.25,19.99,0.0,0.0,0.155,0.0,0.76,0.0,0.0,2.0,-12.85070105,0.0,29,0.0,0,0,0, false
1025035,0, , , unknown, false,0,1,613, false,0.0, E, true, false,71.87,1405.5,59.99,67.5,0.68,-1.91,-0.41,253.11,177.0,17.0,0.708049645,0.087616788,77.67,20,9.33,0,0,0, true
1008835,0, , , unknown, false,0,3,220, true,29.99, A, true, false,69.19,573.25,49.99,41.0,0.0,0.575,0.1074,68.61,14.0,0.0,6.206896552000001,-5.9780587579999995,81.33,30,5.0,0,0,0, true
1077404,34, , town, unknown, false,4,1,327, true,0.0, B, true, false,57.41,1051.75,44.99,63.75,0.0,-7.635,-0.4484,240.99,37.0,25.67,0.658709972,-7.855017312,52.67,11,8.33,0,0,0, true
1044714,52, , , unknown, false,1,3,99, true,9.99, C, false, true,85.07,1044.5,49.99,44.25,0.0,3.09,0.69,148.05,24.33,2.33,0.925744412,8.263994429,16.67,19,10.33,0,0,0, false
1089507,0, , , unknown, false,0,3,185, true,79.99, D, true, false,101.64,1153.5,69.99,116.75,0.0,14.77,1.525,173.4,45.33,5.33,1.19047619,3.444172383,40.33,11,0.33,0,0,0, true
1082845,58, self-employed, , yes, false,4,1,370, true,0.0, C, false, true,100.24,1059.0,89.27,26.5,0.2,-5.36,0.075,318.37,45.33,8.33,0.696800447,6.634455705,7.0,13,0.0,0,0,0, false
1083632,48, , town, unknown, false,5,1,368, true,0.0, C, false, true,57.94,1300.0,59.99,26.5,0.0,6.12,0.069,123.55,141.33,24.0,0.896252107,5.339490372,20.0,13,0.0,0,0,3, true
1074400,0, , suburban, no, false,7,1,401, true,0.0, G, true, true,37.99,15.25,39.99,0.0,0.0,-0.185,0.0,6.74,2.0,3.33,10.44776119,2.192767905,0.67,14,0.0,0,0,0, false
1003939,0, , , unknown, false,0,3,690, true,29.99, A, true, false,55.68,1805.25,39.99,40.5,0.0,-18.905,0.5418,487.07,43.33,3.67,1.002712254,5.268500411000001,11.67,41,7.0,0,0,0, false
1033068,30, , , unknown, false,9,2,272, true,29.99, C, false, false,30.96,57.75,30.0,0.0,0.2,-0.355,-0.0192,8.07,7.67,0.33,14.335,9.488321314,3.33,19,0.0,0,0,0, true
1017554,58, retired, suburban, no, false,1,1,706, true,0.0, B, false, true,20.27,55.5,16.99,8.0,0.0,0.23,-0.0108,0.0,3.0,0.0,2.6455026459999997,-0.010003226,2.33,23,0.0,0,0,0, false
1080551,0, , suburban, unknown, false,0,3,147, true,79.99, E, true, false,66.06,619.75,60.6,25.5,0.0,-3.595,-0.451,166.6,29.67,0.0,3.577321429,6.128173487000001,1.67,13,13.33,0,0,0, false
1028236,42, , suburban, yes, false,7,1,751, true,0.0, B, false, true,30.5,205.0,30.0,0.0,0.0,0.12,-0.01,33.27,21.0,0.67,1.0,-1.50833818,6.67,25,0.0,0,0,0, true
1002470,0, , unknown, unknown, false,0,2,677, true,29.99, A, true, false,30.25,62.5,30.0,0.0,0.0,1.27,-0.005,4.9,6.33,1.0,2.688555347,6.064456031000001,0.67,42,0.0,0,0,0, false
1026571,32, , rural, yes, false,7,1,766, true,0.0, B, false, true,41.94,229.5,32.49,31.5,0.0,-0.31,0.045,5.77,7.33,2.33,3.6276470589999996,-13.75040297,4.67,26,0.67,0,0,0, false
1056423,0, , , unknown, false,0,1,316, true,0.0, G, true, false,49.99,649.5,59.99,0.0,0.0,1.23,0.0,186.33,6.0,1.67,1.2494961709999999,21.29734253,21.33,11,3.0,0,0,0, true
1037081,0, , , unknown, false,0,1,687, true,0.0, B, true, false,50.25,88.75,50.0,0.0,0.0,-0.135,-0.005,0.44,2.33,0.0,5.201680672,-6.903830867000001,1.67,23,0.0,0,0,0, false
1027222,46, , , yes, false,4,2,154, false,29.99, C, false, true,36.4,273.25,29.99,18.0,0.0,-0.405,-0.0892,20.87,6.67,0.0,2.417688495,-6.919229015,16.33,19,0.67,0,0,0, true
1089657,26, , , no, false,4,3,53, true,99.99, E, false, true,36.89,259.75,14.4,69.75,0.0,-5.195,-1.295,70.38,11.67,2.33,1.031917808,15.87860768,3.0,7,9.67,0,0,0, false
