customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1073617,46, , suburban, yes, true,8,2,331, true,129.99, B, false, true,14.81,530.25,10.0,38.75,0.0,1.015,0.0388,105.29,17.67,3.33,1.6707317069999998,-6.029884168,7.33,12,0.0,0,0,0, true
1012727,32, professional, suburban, unknown, true,6,1,907, true,0.0, A, false, false,34.74,151.0,29.99,8.25,0.0,1.92,0.136,6.45,0.33,0.33,11.3325,7.911391028,2.67,30,0.0,0,0,0, true
1088332,0, , suburban, unknown, false,0,1,340, true,0.0, B, true, false,42.49,1199.0,49.99,6.25,0.0,12.92,0.15,241.76,93.67,18.67,0.529230994,-11.28073344,7.0,12,1.33,0,0,0, false
1017752,26, , town, yes, false,9,1,873, true,0.0, A, false, true,54.79,437.75,49.99,37.0,0.0,8.445,0.568,67.39,21.67,2.0,2.220713609,11.36317213,5.0,29,0.0,0,0,0, true
1021282,40, professional, , yes, true,6,3,5, true,39.99, E, false, true,78.49,777.75,67.67,16.75,0.0,0.285,-0.065,130.37,13.67,16.0,1.456521739,0.94379807,5.0,22,4.33,0,0,0, false
1064519,54, , suburban, no, false,5,1,403, true,0.0, B, false, true,30.29,324.0,39.99,0.0,0.0,-0.24,0.003,104.48,15.67,2.67,1.068730159,-3.2162726389999996,2.0,14,0.67,0,0,0, true
1032099,42, , suburban, yes, true,8,2,627, false,29.99, E, false, true,32.23,167.75,30.0,0.0,0.0,-1.635,-0.0446,16.16,4.67,0.33,4.117236567,-12.05966892,21.0,21,2.67,0,0,0, false
1061666,0, , rural, unknown, false,0,2,101, true,149.99, B, true, false,131.63,1123.25,59.99,278.25,5.86,11.675,2.9076,300.23,63.33,9.0,1.842013347,15.40359588,34.33,12,0.0,0,0,0, true
1013088,0, , , unknown, false,0,4,242, true,149.99, C, true, false,107.62,1235.5,66.89,206.25,0.0,-5.23,-1.097,240.19,88.0,37.33,0.909050549,-4.546943944,16.33,26,3.33,0,0,0, true
1077314,0, , , unknown, false,0,1,328, true,0.0, D, true, false,53.9,1238.25,44.99,50.5,0.0,-1.185,0.7044,643.93,10.33,16.0,0.32540247,-10.5240622,3.0,11,0.33,0,0,0, false
1074643,0, , , unknown, false,0,2,189, true,29.99, B, true, false,70.85,1529.0,63.99,63.75,0.1,-0.06,0.4306,318.48,111.33,1.0,0.48867284,6.4694073560000005,17.0,8,5.67,2,1,0, true
1078204,54, , rural, yes, true,7,1,324, true,0.0, B, false, true,34.99,674.5,44.99,0.0,0.0,0.95,0.0,17.19,0.0,0.0,0.781446937,1.429011271,4.33,11,5.0,0,0,0, true
1002965,32, , , yes, false,9,3,692, true,29.99, A, false, true,32.39,70.25,29.99,0.0,0.99,0.935,0.0962,31.49,1.0,0.0,1.303780965,7.879014937999999,3.0,36,0.0,0,0,0, true
1072542,0, , suburban, unknown, false,0,1,350, true,0.0, E, true, false,54.83,672.0,44.99,49.25,0.0,-1.02,0.141,130.32,16.33,4.67,0.757131783,0.445726922,3.67,12,10.33,0,0,0, false
1096210,54, , , yes, true,3,1,221, true,0.0, C, false, true,64.93,496.25,44.99,35.5,0.0,7.055,1.5922,160.53,7.0,7.0,0.589516893,-3.2384440810000004,6.67,8,0.0,0,0,2, false
1012303,32, , , yes, false,6,3,11, true,59.99, C, false, true,30.98,249.5,28.78,0.0,1.39,0.75,-0.1164,25.76,9.0,3.67,1.489626556,1.028370787,4.0,33,3.33,0,0,0, false
1013770,46, , suburban, yes, true,9,1,772, false,0.0, A, false, t,36.71,323.75,29.99,0.0,2.46,-3.315,-0.0418,50.99,55.0,0.0,3.3854724660000004,-4.447569291000001,1.0,25,3.67,0,0,0, true
1086312,60, professional, town, yes, true,5,1,356, true,0.0, B, true, true,29.99,285.0,39.99,0.0,0.0,-0.86,0.0,1.72,2.67,0.67,2.00061237,3.1541518269999997,3.0,12,0.0,0,0,0, false
1045975,38, , town, yes, true,9,1,429, true,0.0, C, false, true,19.34,189.5,10.0,32.5,0.0,0.49,-0.1968,27.28,11.33,1.33,1.048379294,10.13352665,6.0,14,0.0,0,0,0, true
1016553,32, , suburban, no, false,6,1,828, false,0.0, A, false, true,17.24,16.75,16.99,0.0,0.0,-0.055,-0.005,0.0,0.0,0.0,1.1021021020000001,-2.1875002880000003,0.67,28,0.0,0,0,0, false
1027318,54, self-employed, suburban, yes, false,7,2,145, true,59.99, C, false, true,188.27,931.75,169.99,0.0,0.0,2.405,-0.5656,266.93,18.67,15.0,3.431110085,-3.163821092,4.0,23,1.33,0,0,0, true
1091296,44, professional, suburban, yes, true,9,1,250, true,0.0, B, false, true,16.81,97.0,10.0,18.75,0.0,-1.9,-0.1362,22.02,7.67,2.33,4.001071811,-8.697739955,1.67,9,0.0,0,0,0, true
1015369,28, , suburban, unknown, false,6,2,542, true,29.99, C, false, true,85.16,478.5,49.99,103.75,2.3,3.63,0.4456,128.7,20.67,2.67,1.8478947369999998,0.601595118,14.33,26,0.0,0,0,2, true
1083498,0, , , unknown, false,0,1,308, true,0.0, B, true, false,39.26,261.25,44.99,0.0,3.28,-1.525,-0.0776,10.97,22.67,0.0,0.749946432,-4.85393014,15.0,11,0.67,0,0,0, true
1052764,54, , , no, false,2,2,112, true,149.99, C, false, true,90.77,1072.25,84.99,0.0,12.31,-5.505,-0.276,381.15,82.33,37.67,1.3476995230000002,-3.313981834,11.67,16,1.0,0,0,0, false
1071333,0, , , unknown, false,0,1,249, true,0.0, B, true, false,32.78,66.25,44.99,0.0,0.0,-0.385,-0.0558,0.0,0.0,0.0,0.0,-2.0872114180000003,0.0,8,0.0,0,0,0, false
1063045,48, , rural, no, false,1,1,411, true,0.0, B, false, true,34.84,27.0,39.99,7.5,0.0,-0.12,-0.0154,0.0,1.0,0.0,2.255639098,-18.17570565,0.67,14,0.0,0,0,0, true
1035972,0, , town, unknown, false,0,5,326, true,29.99, F, true, false,39.08,288.75,10.0,111.75,0.0,1.845,-0.1318,69.64,16.67,7.67,1.547966102,11.89309408,8.33,17,0.0,0,0,0, false
1022232,0, , town, unknown, false,0,2,610, true,29.99, B, true, false,35.42,106.75,29.99,13.0,0.88,0.965,0.1364,0.0,0.67,0.0,4.278333333,-7.8229019079999995,0.0,25,0.0,0,0,0, true
1042026,54, , suburban, no, true,8,4,68, true,129.99, E, false, true,96.97,1237.0,94.99,0.0,0.35,19.3,0.1164,183.5,76.67,16.33,0.665461609,-0.088121243,15.0,15,1.67,0,0,0, true
1071194,0, , , unknown, false,0,2,382, true,29.99, B, true, false,75.09,857.25,84.99,0.0,0.1,-1.205,-0.002,262.45,61.0,25.33,1.084982845,4.695499583,5.0,14,0.0,0,0,0, true
1018860,0, , rural, unknown, false,0,2,125, true,29.99, D, true, false,101.99,789.0,59.99,171.75,0.0,-4.52,-1.04,311.02,45.0,0.33,2.251610528,7.005530089,22.0,23,0.33,0,0,0, true
1043784,34, homemaker, , yes, true,3,1,558, false,0.0, B, false, true,30.82,102.75,29.99,0.0,0.0,-1.695,-0.0166,35.84,1.33,2.33,2.860833333,5.667192901,2.33,19,0.0,0,0,0, false
1038242,42, professional, , unknown, true,2,2,201, true,79.99, G, false, true,94.48,1940.25,69.99,108.75,0.0,7.535,1.6462,238.33,16.33,1.67,0.7151162790000001,-11.98254795,7.0,19,7.33,0,0,0, false
1005260,38, professional, suburban, yes, false,7,4,49, true,149.99, A, true, true,35.8,321.75,30.0,8.0,0.35,1.805,0.1156,48.37,22.33,9.67,2.505862069,-10.09307003,5.33,32,0.67,0,0,0, true
1049512,44, , , yes, false,2,5,251, true,9.99, E, false, false,13.15,278.0,10.0,0.25,0.0,-2.68,-0.003,70.56,9.0,16.33,2.97044335,6.221452873,9.0,13,0.0,0,0,0, false
1051082,20, , suburban, unknown, true,8,3,182, true,99.99, G, false, true,56.89,759.0,50.03,34.75,0.49,2.8,0.006999999999999999,332.55,34.67,31.0,0.965971262,-7.5381247579999995,4.0,19,2.0,0,0,0, true
1012953,36, professional, town, yes, true,6,2,250, true,29.99, C, false, true,30.28,179.75,39.99,0.0,0.0,1.145,0.0142,13.42,4.33,0.0,5.686035614,5.444306785,4.33,26,0.67,0,0,0, false
1003657,36, , , unknown, false,8,1,1132, false,0.0, A, false, true,34.43,210.0,29.99,4.25,0.0,0.02,-0.0164,22.62,18.67,0.33,2.568045469,8.356330557,4.67,37,0.0,0,0,0, true
1052096,36, professional, town, yes, true,4,1,436, true,0.0, B, false, true,46.1,175.25,49.99,0.0,6.11,-0.885,-0.1144,15.32,0.0,0.33,1.4950939159999999,-3.841709533,2.67,14,0.0,0,0,2, false
1037484,34, , suburban, yes, false,9,2,594, true,149.99, B, false, true,29.99,49.25,29.99,0.0,0.0,1.255,0.0,2.14,0.67,0.0,4.449591281,-11.09082111,1.0,21,0.33,0,0,0, true
1003860,28, , , no, false,6,1,1167, false,0.0, A, true, true,38.49,234.5,44.99,0.0,0.0,-0.33,-0.005,9.82,1.67,0.0,1.32615786,13.67650976,0.67,39,0.0,0,0,0, true
1094868,46, , suburban, yes, false,6,1,197, true,0.0, D, false, false,86.31,938.5,52.49,24.5,0.29,-9.15,1.4032,211.58,90.33,23.0,0.6666818179999999,-4.890458713,24.67,7,2.33,1,0,0, true
1015662,0, , town, unknown, false,0,4,403, true,29.99, F, true, false,33.62,315.25,32.49,3.75,0.0,-1.565,-0.0226,62.85,21.0,5.33,1.876481481,3.6915660989999997,7.0,26,0.0,0,0,0, true
1029737,48, clerical, suburban, yes, false,9,2,165, true,29.99, E, false, true,33.14,48.25,29.75,0.0,0.9,-0.245,-0.063,9.03,0.0,0.33,0.2835,6.3521390570000005,3.0,19,1.0,0,0,0, false
1029240,0, , rural, unknown, false,6,2,377, true,29.99, B, true, false,30.0,78.5,30.0,0.0,0.0,0.17,0.0,4.04,1.33,0.0,2.160864346,2.601067182,0.67,21,1.0,0,0,0, true
1035585,24, , , no, false,6,2,260, true,149.99, C, false, true,50.29,248.75,34.98,35.5,0.0,0.285,-0.0694,71.63,20.0,21.0,1.9014177380000001,4.94740267,4.33,18,0.0,0,0,0, true
1079612,30, , town, no, false,2,1,272, true,0.0, B, true, true,34.99,589.25,44.99,0.0,0.0,-1.665,0.0,26.57,5.67,0.33,0.8528571429999999,-10.42084901,11.0,9,4.67,0,0,0, false
1080713,32, , town, yes, false,3,1,315, true,0.0, D, false, true,61.55,430.5,44.99,73.75,0.0,-2.65,-0.5312,75.04,26.33,5.33,1.751702128,-11.5142636,4.0,11,5.67,0,0,0, false
1022763,0, , suburban, unknown, false,0,3,11, true,29.99, G, true, false,63.22,395.5,54.49,37.0,0.0,10.97,0.9972,103.89,3.33,4.0,1.294117647,14.96395446,5.33,27,0.67,0,0,0, false
1078313,64, professional, , yes, false,8,1,323, true,0.0, B, false, true,36.05,164.0,44.99,0.0,0.0,-1.38,0.0238,10.15,0.0,0.0,0.5068,9.072965157999999,2.0,11,0.0,0,0,0, true
1004332,34, professional, town, yes, true,6,4,238, true,59.99, A, false, true,60.25,382.0,44.99,67.0,1.56,0.0,0.2688,38.6,14.33,1.0,4.963577933,-3.0681652789999996,8.67,38,0.0,0,0,0, false
1057146,30, , , unknown, false,2,3,184, true,149.99, D, false, true,97.89,938.25,44.99,157.25,4.88,-4.505,-0.3666,266.36,95.33,19.33,0.88704918,8.830896499,30.0,15,0.33,0,0,0, true
1041887,54, professional, suburban, yes, false,8,1,530, true,0.0, E, false, true,47.79,146.75,36.99,52.0,0.0,2.025,1.1079999999999999,9.44,9.67,3.0,0.7,-11.55490827,1.0,17,0.0,0,0,0, true
1094288,0, , s, unknown, false,0,1,208, true,0.0, E, true, false,35.38,163.25,44.99,0.0,0.39,0.915,0.0234,65.0,26.0,1.0,0.941741917,7.045647286,0.67,7,0.33,0,0,0, false
1099402,58, , suburban, yes, false,3,8,237, true,129.99, E, false, true,102.61,752.75,72.49,123.75,0.0,0.245,-0.3652,222.63,40.67,20.67,2.35910601,-14.32694488,13.67,33,10.67,0,0,0, false
1046566,74, professional, suburban, yes, false,6,1,423, false,0.0, C, false, true,30.26,329.25,39.99,0.0,0.0,0.755,-0.0054,57.77,21.0,1.0,1.54844704,4.903238368999999,11.33,14,2.67,0,0,0, true
1059639,0, , , unknown, false,0,1,322, true,0.0, B, true, false,90.22,1701.0,96.03,1.75,2.38,-8.36,-0.6014,308.38,104.0,24.0,1.77409535,-2.706113545,32.67,11,21.33,0,0,0, false
1097993,52, professional, , no, false,6,4,480, true,59.99, A, false, true,75.48,1502.25,94.99,0.0,0.0,-6.405,-0.0098,194.98,27.67,6.67,1.412921457,3.957222592,26.67,46,47.0,2,1,0, false
1070146,0, , , unknown, false,0,2,185, true,9.99, E, true, false,98.69,1326.5,73.99,126.0,0.0,-0.25,1.6102,112.32,39.33,7.0,0.776917293,-12.07671434,21.33,8,9.0,0,0,0, true
1030820,32, self-employed, , no, false,9,2,632, true,79.99, C, false, true,25.47,191.75,22.5,0.0,0.0,1.205,-0.4302,15.66,17.33,8.0,1.33003511,-2.085021165,0.33,21,0.0,0,0,0, true
1089682,42, self-employed, , no, false,1,2,288, true,79.99, C, false, true,92.68,1124.75,69.99,64.0,0.0,-16.635,-0.4538,473.52,91.67,120.0,0.924560811,-6.422940689,45.67,11,3.0,0,0,0, true
1056726,44, , , unknown, false,3,1,507, true,0.0, C, true, true,44.8,816.75,35.99,25.25,0.0,0.805,-0.09699999999999999,277.7,36.33,31.33,1.8466201180000001,13.53211861,16.67,17,3.67,0,0,0, true
1003384,30, professional, suburban, yes, true,9,5,433, true,149.99, C, false, true,16.61,1.5,16.61,0.0,0.0,0.09,-0.2032,0.0,0.0,0.0,0.0,1.523788295,0.0,39,0.0,0,0,0, true
1095041,40, , , yes, false,4,1,194, true,0.0, E, false, false,70.69,455.25,44.99,98.5,0.0,-0.125,-0.594,111.68,23.0,0.0,2.664666775,-4.711141626,16.0,7,16.0,0,0,0, false
1028877,0, , , unknown, false,0,1,639, true,0.0, B, true, false,35.25,334.5,31.84,17.25,0.0,1.37,0.2078,138.21,26.0,18.33,43.44569288,4.956079547,6.0,21,0.0,0,0,0, false
1098009,42, , , unknown, false,4,2,904, true,0.0, C, false, true,35.24,214.0,44.99,0.0,0.0,0.14,-0.005,4.58,1.0,0.0,1.084550945,9.84623436,4.67,46,0.0,0,0,0, true
1060725,0, , suburban, unknown, false,8,3,223, true,99.99, C, false, true,115.25,1679.5,110.4,45.75,0.0,-6.27,-0.3052,378.78,46.0,15.0,1.03259253,-10.58311106,24.67,10,0.33,0,0,0, false
1098370,36, , , yes, false,8,1,1158, false,0.0, C, false, true,22.44,34.25,16.99,13.25,0.0,-0.165,-0.061,6.14,0.0,0.0,2.714285714,-14.45186678,1.0,38,0.0,0,0,0, true
1042084,0, clerical, , no, false,7,1,466, true,0.0, G, false, t,73.07,521.25,30.0,106.75,0.0,2.215,-0.0774,74.64,12.33,0.0,1.532123085,1.94555376,21.67,15,0.33,0,0,0, true
1016932,48, professional, suburban, no, true,6,1,777, false,0.0, A, false, true,105.55,1035.5,99.99,22.25,0.0,-1.29,-0.1112,376.22,70.33,25.67,1.248542055,-8.118543244,10.67,26,0.0,0,0,0, true
1064347,0, , suburban, unknown, false,0,1,403, true,0.0, F, true, false,29.99,60.5,39.99,0.0,0.0,0.53,0.0,2.0,0.67,0.0,0.923787529,5.286905597,0.33,14,0.0,0,0,0, true
1034155,32, professional, , yes, true,6,1,720, true,0.0, B, false, true,15.44,233.25,15.44,0.0,0.0,2.215,-0.1088,5.56,11.33,3.67,5.896551724,-10.55696347,0.67,24,0.0,0,0,0, false
1055389,50, , town, yes, true,9,2,250, true,149.99, C, false, true,135.39,1469.75,78.95,192.25,0.0,-2.335,-0.8708,536.47,37.0,57.0,0.677319245,13.704808199999999,32.67,11,2.0,0,0,0, true
1040116,0, , , unknown, false,0,1,593, true,0.0, B, true, false,35.5,370.5,34.71,0.75,0.0,-2.95,-0.0102,36.77,12.0,0.67,0.6389583329999999,-14.44505401,6.67,20,0.0,0,0,0, true
1036317,0, , , unknown, false,0,3,244, true,59.99, B, true, false,58.33,189.5,52.48,0.0,3.62,-2.11,-0.0972,13.25,5.0,2.0,2.579778831,0.630856396,3.33,21,0.0,0,0,0, false
1067361,0, , , unknown, false,0,1,338, true,0.0, C, true, false,60.97,538.75,39.99,88.5,0.0,-3.555,-0.6196,96.28,34.0,3.67,0.82497422,9.765445333999999,6.67,11,0.67,0,0,0, true
1045433,0, , , unknown, false,4,2,291, true,149.99, G, true, false,40.24,738.5,44.99,15.0,0.0,-3.83,0.18899999999999997,109.79,41.67,12.67,0.16947319100000002,5.405476367,6.33,20,15.67,0,0,0, false
1050514,46, self-employed, , yes, true,6,3,117, true,29.99, A, false, true,21.44,184.75,10.0,5.25,0.0,1.745,-0.1892,15.58,23.0,4.67,1.107308234,-2.101850041,6.33,15,0.33,0,0,0, false
1094730,0, , suburban, unknown, false,0,2,141, true,199.99, E, true, false,91.95,485.25,89.99,0.0,0.0,-2.665,-0.0198,136.98,13.33,1.33,1.578160794,-3.800338065,11.33,9,6.67,0,0,0, false
1025236,38, , suburban, no, false,7,1,673, false,0.0, B, false, true,32.99,165.5,32.49,0.0,0.0,1.21,-0.01,6.45,16.33,0.0,1.7418520430000002,-11.19762544,5.67,22,0.0,0,0,2, true
1088943,0, , suburban, unknown, false,7,1,272, true,0.0, B, false, true,104.73,626.5,10.0,213.5,0.59,-2.87,0.0414,110.58,45.0,10.0,1.352264151,-3.9930626510000002,4.0,9,1.0,0,0,1, true
1091163,0, , , unknown, false,0,1,312, true,0.0, E, true, false,41.83,200.75,44.99,6.5,0.0,1.165,-0.0412,2.3,2.0,0.0,1.0927777779999999,-5.950784385,3.33,11,0.0,0,0,0, false
1067589,0, , , unknown, false,0,2,94, true,199.99, C, true, false,81.69,345.75,29.99,41.75,0.0,4.065,0.201,32.87,22.33,2.67,0.611620795,1.237952074,12.67,9,0.0,0,0,0, true
1083723,52, self-employed, suburban, yes, true,8,1,368, true,0.0, B, false, true,92.42,1133.5,59.99,9.75,38.28,-3.63,-0.7126,114.7,12.33,1.67,0.947920152,11.16802549,10.67,13,7.67,0,0,0, true
1022675,52, , town, no, false,4,1,706, false,0.0, B, false, true,33.43,212.0,44.43,0.0,0.1,-2.3,0.0312,39.52,9.33,0.0,1.6001091109999999,1.3744807630000002,3.33,23,0.0,0,0,0, false
1036757,36, , , no, false,6,1,583, true,0.0, B, false, true,27.12,138.25,17.38,28.25,0.32,-0.125,-0.1108,15.17,47.33,3.67,0.612872006,17.93543669,0.33,19,0.33,0,0,0, false
1017477,26, , suburban, no, false,7,2,127, true,29.99, A, false, true,224.49,2034.75,74.99,353.25,0.0,-20.515,-2.8458,351.57,43.33,0.0,1.640608696,10.22632994,19.33,29,1.33,0,0,0, true
1072536,28, , town, no, false,6,3,90, true,29.99, B, false, true,187.64,2425.75,101.85,363.25,0.0,-12.215,-0.6182,667.27,199.67,21.33,1.0,16.1109538,16.0,14,0.0,0,0,0, false
1030525,52, professional, suburban, yes, true,7,3,36, true,199.99, A, false, true,30.17,347.0,30.0,2.5,0.0,-0.3,-0.0034,75.43,47.0,24.33,0.9262055770000001,3.438556873,8.33,19,5.33,0,0,0, true
1063510,0, , , unknown, false,0,2,119, true,59.99, G, true, false,41.5,327.5,39.99,3.75,0.15,3.91,-0.1128,54.87,34.0,22.67,2.394715111,10.09283825,31.67,12,2.33,0,0,0, true
1001789,42, , suburban, yes, true,7,4,742, true,29.99, C, false, true,48.3,552.0,32.49,29.0,0.0,-1.28,-0.3162,55.21,27.0,5.33,2.308703704,-8.545740563999999,4.67,48,0.0,0,0,0, true
1031847,32, , , yes, false,6,1,674, true,0.0, B, false, true,30.25,207.25,30.0,0.0,0.0,0.795,0.0148,50.35,6.33,2.33,2.298421053,6.868968389,3.33,23,0.0,0,0,0, false
1002723,0, , , unknown, false,0,1,1241, true,0.0, E, true, false,38.51,138.0,29.75,1.25,0.0,7.02,0.3016,35.44,0.67,0.0,0.655172414,-2.3625674180000003,2.33,41,3.67,0,0,0, true
1021738,60, professional, , yes, false,9,3,374, true,9.99, B, false, true,20.28,57.75,19.99,0.75,0.0,-0.515,-0.0058,1.24,7.0,0.0,1.548725637,3.592104206,0.67,24,0.0,0,0,0, false
1080424,0, , , unknown, false,0,2,56, true,129.99, B, true, false,108.32,102.0,44.99,0.0,0.0,1.22,-1.2868,7.54,1.67,0.33,2.500535906,4.998154724,8.67,7,0.0,0,0,0, false
1022645,0, , town, unknown, false,0,3,209, true,9.99, E, true, false,45.79,358.25,54.99,0.0,0.0,-2.205,0.0838,24.54,10.33,0.0,1.96,-2.084106968,6.0,21,3.33,0,0,0, true
1051879,54, , suburban, no, false,3,1,376, true,0.0, B, false, true,75.94,746.5,52.58,68.75,0.0,-1.55,0.265,255.58,50.0,26.0,1.557481864,-12.83250833,10.0,12,1.0,0,0,0, false
1097403,26, , , no, true,6,2,92, true,149.99, G, false, true,42.58,437.5,35.27,21.25,0.0,3.35,0.2442,100.38,26.67,15.0,0.7643081079999999,-13.24844147,17.67,7,17.0,0,0,0, true
1033676,46, , , yes, true,7,2,198, true,59.99, D, false, true,68.31,633.25,54.99,90.75,0.0,-3.245,-0.6268,124.72,50.33,12.67,1.13279661,-5.547320067999999,10.0,18,1.0,0,0,0, false
1039096,0, , town, unknown, false,0,2,66, true,129.99, E, true, false,68.57,561.5,69.99,9.75,0.97,2.09,0.1716,96.21,30.0,15.67,0.632183908,12.06582017,17.67,20,1.33,0,0,0, false
1053259,0, , suburban, unknown, false,0,1,363, true,0.0, B, true, false,39.61,660.25,44.99,9.5,0.0,1.115,-0.0924,118.88,20.67,4.0,0.578273852,8.105266809,8.0,12,0.0,0,0,0, true
1079315,28, , rural, yes, true,1,1,381, true,0.0, B, false, false,30.59,350.5,39.99,1.0,0.0,0.49,0.0358,32.76,16.0,3.67,2.255024059,-27.25516544,4.0,13,1.67,0,0,0, true
1093453,0, , , unknown, false,0,1,285, true,0.0, C, true, false,139.48,1759.25,34.95,244.0,0.0,-9.025,-0.9624,759.85,176.0,54.0,0.760968992,1.849623957,28.33,10,19.0,0,0,0, false
1025021,32, professional, suburban, no, false,6,1,614, false,0.0, B, false, true,54.54,494.75,39.99,37.0,0.0,5.525,0.6528,154.22,38.0,6.33,1.308153831,-5.7898585229999995,10.33,20,0.0,0,0,0, true
1058308,48, professional, town, no, true,6,1,328, true,0.0, G, false, true,58.89,467.75,49.99,0.0,8.19,1.385,-0.1222,71.32,20.33,7.0,0.758706668,-11.73613957,9.33,11,0.0,0,0,0, false
1000807,52, , suburban, no, true,9,3,505, true,9.99, A, false, true,91.15,1072.5,75.0,0.0,8.75,0.49,-0.2636,320.67,33.67,7.33,1.90937598,-0.5509418629999999,19.0,48,0.0,0,0,0, false
1021061,56, , suburban, yes, true,8,1,774, true,0.0, B, false, true,42.49,0.0,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908503417,0.33,26,0.33,0,0,0, true
1010091,84, , rural, yes, false,2,1,870, false,0.0, C, false, true,28.02,94.75,24.99,7.5,0.0,0.905,0.154,7.05,4.0,1.33,4.001071811,1.267844826,4.0,29,0.0,0,0,0, false
1079474,0, , , unknown, false,0,1,273, true,0.0, B, true, false,98.12,2150.25,69.99,265.25,3.31,9.435,3.0376,738.17,138.67,93.0,0.687994186,-5.158096531,41.0,9,7.67,0,0,0, true
1033936,0, , , unknown, false,0,3,89, true,29.99, C, true, false,61.55,398.5,39.99,3.5,0.0,-0.23,-0.1894,129.37,23.0,10.33,0.511727577,6.519474856,9.0,18,3.33,1,1,0, true
1011273,54, professional, suburban, yes, true,6,2,316, true,29.99, A, false, true,12.0,36.0,10.0,5.0,0.0,-0.58,-0.04,6.8,19.67,2.33,0.298701299,-0.230173285,1.0,34,0.0,0,0,0, false
1089566,42, , rural, no, true,2,1,266, true,0.0, E, true, false,84.12,251.5,41.28,7.75,4.75,0.39,-0.8826,16.8,29.0,3.0,3.102607233,-10.04694891,4.0,9,26.67,0,0,0, true
1021694,42, , suburban, unknown, false,6,2,308, true,29.99, D, false, true,77.54,535.0,44.99,111.5,0.0,-1.86,-0.3112,127.38,26.33,8.0,2.146164384,2.885995986,12.33,26,0.0,0,0,0, false
1012637,20, , suburban, no, true,1,2,63, false,29.99, G, true, false,56.81,598.0,45.15,0.0,0.0,-1.98,-0.3364,150.19,34.67,0.0,0.5753503179999999,4.697283432,3.67,30,15.67,0,0,0, true
1036734,30, , , unknown, false,7,1,583, false,0.0, B, false, true,50.94,112.0,16.99,97.0,0.0,0.6,0.21,10.33,1.67,0.33,1.8037383180000002,-8.779520148,12.0,19,0.0,0,0,0, true
1074060,0, , suburban, unknown, false,0,1,342, true,0.0, B, true, false,54.59,645.0,44.99,56.0,0.0,1.46,-0.392,0.0,0.0,0.0,0.0,5.970554697000001,0.0,12,0.0,0,0,0, true
1074876,38, crafts, town, yes, false,5,1,338, true,0.0, B, false, true,107.24,1353.75,119.99,11.25,2.82,2.785,0.051,297.75,106.0,29.33,6.408084873,2.587145535,13.67,12,15.67,0,0,1, false
1076514,48, , suburban, yes, false,7,1,285, true,0.0, C, false, true,59.35,1663.25,59.99,15.25,0.54,6.615,-0.1072,343.56,37.33,4.0,0.785160746,-4.5593009019999995,22.0,9,1.67,0,0,0, false
1047772,26, professional, suburban, yes, false,6,1,519, true,0.0, C, false, true,19.99,9.25,29.99,0.0,0.0,0.055,0.0,0.0,0.0,0.0,3.191616766,-12.2144695,0.0,18,0.0,0,0,0, false
1058677,0, , , unknown, false,0,1,435, true,0.0, E, true, false,76.94,548.25,19.66,152.75,0.0,-10.965,-1.5388,145.46,82.0,17.67,1.036676353,3.107943033,48.0,15,0.67,0,0,0, true
1077922,36, , , unknown, false,3,1,325, true,0.0, E, false, t,110.41,1053.75,62.61,111.75,5.68,12.345,0.4196,289.57,7.0,4.0,2.3070543669999997,-4.130327051,13.33,11,3.33,0,0,0, false
1065176,46, , town, yes, true,6,1,399, true,0.0, E, false, true,55.91,356.5,49.99,41.25,0.0,-7.13,-0.3184,0.0,0.0,0.0,0.0,17.16207631,0.0,14,0.0,0,0,0, true
1047796,0, , , unknown, false,0,1,579, true,0.0, B, true, false,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.70917747,0.0,20,0.0,1,0,0, true
1068451,52, student, , yes, false,6,1,376, true,0.0, C, false, true,53.83,514.0,39.99,66.0,0.0,0.64,-0.163,0.0,0.0,0.0,0.0,6.755744093,0.0,13,0.0,0,0,0, true
1014151,60, , , yes, false,4,1,763, true,0.0, B, false, true,24.17,66.75,19.99,10.25,0.0,-0.155,-0.0836,12.56,1.67,0.0,2.909959072,13.236803,5.33,25,0.0,0,0,0, true
1038209,0, , , unknown, false,0,2,89, true,29.99, E, true, false,199.5,1486.25,70.0,505.0,0.0,-6.305,-1.295,704.17,67.67,12.0,1.591167777,2.22577063,42.67,19,4.67,0,0,1, false
1089018,40, , town, no, false,6,1,271, true,0.0, B, false, true,59.99,206.5,69.99,0.0,0.0,0.67,0.0,18.73,4.33,0.0,2.414045355,-18.34318676,6.0,9,3.33,0,0,0, false
1083165,0, , , unknown, false,0,1,309, true,0.0, B, true, false,115.31,743.75,39.99,243.75,0.0,-3.235,-1.1324,264.05,9.33,8.67,0.771032701,5.188407961,19.67,11,0.0,0,0,0, true
