customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1017167,44, , suburban, yes, true,7,1,712, true,0.0, B, false, true,20.17,38.25,19.99,0.0,0.0,-0.225,-0.0036,1.2,2.33,0.0,0.9603841540000001,8.877078511,1.33,23,0.0,0,0,0, true
1094657,36, , town, no, false,2,1,263, true,0.0, B, true, true,54.21,742.25,69.99,10.0,0.0,-9.325,-0.0844,254.92,37.67,5.67,0.905,3.3113036360000003,93.33,9,7.33,0,0,0, false
1062783,38, crafts, t, yes, true,6,2,114, true,129.99, B, false, true,43.0,405.0,39.99,0.75,0.0,0.92,-0.1802,56.89,27.0,5.33,1.3789766540000001,-13.65082074,17.0,12,22.33,0,0,0, true
1051569,0, , , unknown, false,0,4,91, true,29.99, C, true, false,61.64,305.0,44.99,8.0,0.4,-0.04,-0.3374,41.47,27.67,6.67,3.855217391,3.810220793,10.33,12,1.33,0,0,2, false
1013380,0, , , unknown, false,0,5,16, true,29.99, A, true, false,116.52,812.0,80.15,122.0,0.0,5.08,0.7894,244.08,59.0,7.67,12.16730038,-17.63294326,10.67,30,1.33,0,0,0, true
1014747,34, , suburban, unknown, true,9,1,922, false,0.0, E, false, true,41.31,239.75,44.63,0.0,0.0,1.745,0.1112,0.48,1.0,0.0,2.49970006,1.2778157140000002,4.0,31,0.0,1,0,0, true
1091944,32, , town, no, true,7,1,197, true,0.0, B, false, true,82.88,516.0,29.99,56.75,0.0,9.52,1.8632,55.01,6.67,2.33,0.617804878,4.690522199,8.0,7,0.0,0,0,0, true
1066331,0, , suburban, unknown, false,0,2,342, true,129.99, G, true, false,30.48,18.5,39.99,0.0,0.49,-0.37,-0.0098,0.0,0.0,0.0,0.0,-8.101775348,0.0,11,0.0,0,0,0, true
1091360,46, professional, s, yes, true,7,1,204, true,0.0, B, false, true,86.24,534.25,46.28,94.0,8.41,0.535,-0.5278,146.71,38.67,12.33,1.582289157,-0.7599767759999999,7.0,7,0.33,0,0,0, true
1023089,36, , , yes, true,7,1,747, true,0.0, B, false, true,44.23,127.75,43.74,0.0,0.0,-0.075,-0.1848,13.74,4.0,4.33,1.7452941180000001,-1.2033044609999999,0.0,25,0.0,0,0,0, false
1064016,46, , town, no, true,8,1,359, true,0.0, D, false, true,55.72,94.25,59.99,0.0,0.0,0.495,-0.0148,18.85,1.33,0.0,1.5488867380000002,-10.99509998,4.67,12,0.0,0,0,0, true
1039245,0, , , unknown, false,1,2,244, true,29.99, F, true, false,35.37,248.25,34.98,0.25,0.29,-2.365,0.0156,94.0,0.0,0.0,1.54053364,-7.361387349,8.67,22,0.0,0,0,0, false
1052610,0, , , unknown, false,0,1,432, true,0.0, F, true, false,277.71,1833.5,75.0,754.75,0.0,12.09,3.1442,452.87,94.0,8.67,2.118510377,10.69513035,86.33,14,0.33,0,0,0, true
1027906,0, , , no, false,1,3,37, true,129.99, E, true, true,66.57,1040.75,49.99,13.75,0.81,4.525,0.1492,307.5,93.0,37.0,1.281961374,-11.07327762,28.33,21,5.67,0,0,0, false
1037886,58, , suburban, yes, false,8,1,510, true,0.0, B, false, true,92.93,671.75,49.58,134.0,0.1,-6.455,-0.892,246.67,38.33,1.67,6.759442807,1.071370067,5.0,17,0.33,0,0,0, true
1049672,44, , town, unknown, false,6,1,394, true,0.0, B, false, true,64.36,524.5,10.0,169.5,0.2,-0.53,-0.2118,110.73,11.33,8.67,2.7864102560000004,0.763199055,7.67,13,1.0,0,0,0, false
1081992,0, , , unknown, false,0,1,373, true,0.0, B, true, false,42.08,359.5,44.99,3.25,1.57,-1.51,0.0582,145.66,14.0,0.67,0.799263968,-9.105936134,19.33,13,0.0,0,0,0, false
1088568,30, , town, unknown, false,4,1,337, true,0.0, B, false, true,39.99,359.75,39.99,0.0,0.0,3.365,0.0,54.72,10.0,4.33,1.133333333,-16.09930864,1.67,12,0.0,0,0,0, false
1071161,38, , suburban, yes, true,7,1,251, true,0.0, B, false, true,15.5,143.5,15.17,0.0,0.0,-1.93,0.3032,0.0,0.0,0.0,0.0,-7.123022519,0.0,8,0.0,0,0,3, false
1063543,0, , , unknown, false,0,1,361, true,0.0, B, true, false,92.14,898.5,94.99,0.0,6.65,-1.55,-0.1154,168.28,16.0,1.0,1.377470945,-13.12846988,12.0,12,1.0,0,0,0, true
1053178,38, , town, unknown, false,4,3,261, true,29.99, A, false, true,101.99,785.5,65.48,17.75,0.0,-1.51,-1.0012,97.9,36.0,6.0,1.008815789,9.849581301,7.33,14,13.67,0,0,0, true
1078392,0, , suburban, unknown, false,0,1,277, true,0.0, B, true, false,177.59,1817.25,134.99,112.0,0.52,-8.465,-0.9926,333.05,72.33,18.33,2.449029264,-13.7622899,30.0,9,2.67,0,0,0, true
1044337,24, student, town, yes, true,6,4,103, true,199.99, B, false, true,149.23,1546.0,84.99,269.0,3.0,6.4,2.095,38.59,33.33,8.67,4.481497701,-15.330324300000001,5.67,19,3.0,0,0,0, true
1019246,56, , suburban, no, false,6,3,105, true,149.99, D, false, true,50.44,632.75,59.99,0.0,0.0,6.125,-0.009000000000000001,177.04,17.67,3.0,1.7831870930000002,5.257517421,8.67,23,4.0,0,0,0, false
1027884,28, professional, , no, false,3,2,299, true,29.99, B, false, true,76.98,636.0,74.99,0.0,0.0,4.64,-0.0398,157.04,35.67,9.67,0.8297080290000001,13.809085199999998,7.0,21,0.0,0,0,1, false
1007710,36, , , no, false,7,1,991, true,0.0, A, false, true,35.5,166.0,30.0,7.0,2.0,2.44,0.3088,14.01,4.67,0.0,4.209155485,-8.623712095,8.0,33,0.0,0,0,0, true
1092684,54, professional, suburban, yes, false,7,2,5, true,129.99, A, false, true,10.0,719.5,10.0,0.0,0.0,-2.85,0.0,153.27,34.0,13.67,0.210194465,-1.827330684,23.0,8,1.33,0,0,0, false
1084578,36, , town, yes, false,5,1,305, true,0.0, B, false, true,46.37,345.0,44.99,27.5,1.76,-0.74,-0.134,80.24,16.33,6.33,3.1506451610000004,14.34077569,10.33,11,0.0,0,0,0, false
1052804,0, , , unknown, false,7,1,476, true,0.0, B, true, true,73.24,288.0,69.99,0.0,0.0,3.72,0.0,82.02,6.0,5.67,2.449568804,3.221216992,0.67,16,0.0,0,0,3, false
1067326,44, , town, yes, false,9,1,445, true,0.0, A, true, true,100.24,293.0,99.99,0.0,0.0,-4.06,-0.005,0.0,0.0,0.0,0.0,6.588377681,0.0,15,0.0,0,0,0, true
1020680,36, professional, suburban, no, false,4,2,321, true,79.99, D, false, true,52.17,561.5,59.99,0.0,0.0,1.09,0.0158,94.66,12.0,2.33,1.7570447219999998,-2.630370499,23.0,22,0.67,1,1,0, false
1041776,30, , , no, false,6,3,134, true,149.99, D, true, true,94.32,1125.5,49.99,96.5,0.0,3.33,0.501,318.81,93.67,93.0,2.7215206789999997,-4.394287349,25.67,21,3.67,0,0,0, true
1002874,58, , town, yes, false,9,1,1115, false,0.0, A, false, true,32.88,65.25,16.99,21.25,0.0,0.255,0.0722,0.48,0.33,0.0,1.240096038,11.38815084,0.67,37,0.0,0,0,0, true
1086559,34, , suburban, yes, true,6,2,306, true,9.99, E, false, true,43.19,470.0,37.52,30.25,0.0,2.1,0.8364,143.19,58.33,3.67,2.138292683,1.686136677,17.33,12,0.67,0,0,1, true
1082568,34, , , no, false,2,2,183, true,199.99, C, true, true,72.23,667.5,56.37,63.75,0.0,4.73,0.6058,145.94,82.33,22.33,1.4363414630000002,-13.4283128,14.0,7,4.0,0,0,0, false
1094202,34, professional, , no, true,4,1,272, true,0.0, B, false, true,11.74,255.25,10.0,2.5,0.0,-2.685,0.0246,148.68,28.0,30.33,5.333076923,7.480703953,2.67,9,0.0,0,0,0, true
1052736,66, professional, suburban, yes, false,9,1,537, true,0.0, C, false, true,29.99,178.5,39.99,0.0,0.0,-0.11,0.0,25.57,25.0,0.67,4.019094381,7.472871617999999,4.67,18,0.0,0,0,0, true
1003744,40, , , unknown, false,6,2,675, false,29.99, A, false, false,32.01,167.5,29.99,1.0,0.0,-1.71,-0.0206,15.8,1.0,5.0,1.3705853890000002,3.947816928,5.0,35,0.0,0,0,0, false
1098474,0, , , unknown, false,3,4,135, true,29.99, E, false, true,84.01,859.75,44.99,124.5,0.0,2.985,0.7959999999999999,329.57,18.67,23.33,0.934325592,6.252016661,9.33,39,0.0,0,0,0, false
1038873,36, , town, unknown, true,8,3,204, true,129.99, B, false, false,46.48,274.5,44.99,0.0,8.27,3.55,0.0012,33.42,13.67,0.33,0.732341129,2.005783744,9.33,22,0.0,0,0,0, true
1073318,40, , , unknown, false,1,6,150, true,29.99, E, false, true,208.23,912.0,19.56,70.67,117.27,0.0,0.0,201.24,52.67,12.33,0.785912409,-8.660850539,26.67,14,4.33,1,0,0, true
1058385,58, self-employed, suburban, yes, false,9,2,229, true,149.99, C, false, true,5.05,0.0,5.0,0.0,0.0,0.0,-0.0008,0.0,0.0,0.0,0.0,20.55589331,0.0,11,0.0,0,0,0, true
1065367,0, , , unknown, false,0,1,398, true,0.0, C, true, false,82.05,463.75,59.99,74.75,0.29,7.005,0.0776,146.2,37.33,9.67,1.051067392,-11.08113431,5.0,14,0.0,0,0,0, false
1066669,42, , , no, false,2,1,281, true,0.0, C, false, true,34.9,487.75,39.99,6.75,2.03,-0.015,-0.0648,0.0,0.0,0.0,0.0,-7.61870174,0.0,9,0.0,0,0,3, false
1040446,52, professional, town, no, false,9,1,482, true,0.0, B, false, true,60.76,267.25,30.0,72.25,0.32,-2.525,-0.5558,26.08,4.67,1.0,2.227502228,7.123459432000001,7.67,16,0.0,0,0,0, true
1087472,30, , , yes, false,6,1,181, true,0.0, B, false, true,75.1,748.5,44.99,111.0,0.94,9.69,0.6752,132.48,80.67,21.0,1.664356114,-7.202427997999999,44.0,6,3.0,0,0,0, true
1049816,32, , suburban, unknown, false,6,1,455, true,0.0, B, false, true,6.62,426.5,6.13,0.0,0.49,-3.93,-0.2264,118.07,26.33,10.67,1.04207784,-5.705428434,15.0,15,0.33,0,0,0, false
1089063,28, , suburban, no, false,5,1,225, true,0.0, G, true, true,136.29,2272.5,69.99,215.75,0.0,4.33,-1.726,250.86,106.0,16.0,0.34016015899999996,-1.025703731,94.0,7,15.33,0,0,1, false
1018097,48, professional, town, yes, true,9,8,15, true,149.99, C, false, true,59.81,539.5,45.0,57.25,0.0,3.85,0.2038,88.06,29.0,19.0,1.025959894,10.135475900000001,4.33,25,0.0,0,0,0, false
1061715,22, , , no, false,7,1,373, true,0.0, B, false, true,27.7,1206.75,10.0,68.5,0.29,5.625,-0.0606,398.1,39.67,8.67,1.137900851,-3.667633613,6.33,12,1.67,0,0,0, true
1083567,50, , , yes, false,6,1,199, true,0.0, D, false, true,39.02,215.5,44.99,0.0,0.0,-0.47,-0.040999999999999995,28.08,17.0,14.0,3.913453299,18.80689266,2.33,7,0.0,0,0,0, false
1029446,34, , suburban, unknown, false,6,2,439, true,149.99, A, false, true,60.36,1057.5,59.99,9.75,0.0,-0.09,0.0112,270.83,77.0,31.67,0.6970282109999999,-23.00540634,7.67,23,1.0,0,0,0, true
1055571,40, , suburban, yes, true,6,3,131, true,149.99, B, false, true,54.48,668.25,49.99,32.0,1.8,2.775,-0.0976,38.85,17.33,0.67,1.1410702529999999,-9.545211623,9.33,15,0.0,0,0,0, false
1078312,24, , , no, false,6,1,215, true,0.0, C, false, true,87.34,307.75,79.99,48.75,6.4,1.465,0.5068,31.53,40.33,4.33,1.869253342,4.05234412,8.0,7,0.0,0,0,0, false
1024470,34, , , no, false,8,1,728, true,0.0, E, false, true,29.57,67.5,19.99,18.5,0.0,-0.49,-0.1196,8.63,5.0,0.0,1.069783671,13.58214252,6.0,24,0.0,0,0,0, false
1061042,0, , , unknown, false,0,1,377, true,0.0, B, true, false,16.46,120.0,0.0,32.25,0.0,-0.26,0.1658,17.4,9.67,3.0,3.33375,-13.52189869,3.67,12,0.0,0,0,0, true
1057722,46, self-employed, suburban, yes, true,7,1,331, false,0.0, A, false, true,20.1,106.25,10.0,33.25,0.0,-1.605,-0.20199999999999999,4.31,19.0,2.0,1.399520096,3.9754113189999996,7.67,11,0.0,0,0,0, true
1078659,44, , suburban, yes, false,9,1,276, true,0.0, B, false, true,42.1,341.75,39.99,34.5,0.0,-0.555,-0.242,40.77,18.0,8.0,2.3126171980000003,10.020321800000001,6.67,9,0.0,0,0,0, false
1098887,54, , suburban, no, false,4,1,933, true,0.0, A, false, true,17.63,8.33,16.99,1.33,0.0,0.3134,0.0192,0.0,0.0,0.0,0.33,-16.55659746,1.0,31,0.0,0,0,0, false
1062212,28, , unknown, yes, false,6,1,477, true,0.0, A, false, no,105.37,1166.75,94.99,19.75,0.0,1.145,0.0696,324.78,57.0,35.67,2.586151161,0.60514712,9.33,16,4.0,0,0,0, false
1037532,24, , town, no, false,1,5,105, true,9.99, E, false, true,52.29,442.25,50.74,22.5,0.0,-8.845,-1.1858,181.1,16.67,2.67,0.553722959,-2.259849105,15.0,17,2.33,1,0,0, false
1024154,44, , , yes, false,8,1,793, true,0.0, C, false, false,41.84,146.5,29.99,39.5,0.0,0.77,0.069,26.51,7.0,2.33,1.83375,14.02452806,2.67,27,0.0,0,0,0, true
1045354,50, professional, town, yes, false,9,2,117, true,149.99, A, false, true,16.9,507.5,10.0,6.0,0.0,-1.79,-0.057999999999999996,45.37,15.33,2.0,3.3792423910000005,22.62593227,3.0,20,0.0,0,0,0, false
1001157,44, , suburban, yes, false,6,2,15, false,29.99, A, false, true,124.2,432.75,45.25,134.25,0.1,-4.175,1.4332,159.9,28.0,0.33,3.677182117,-4.2670767089999995,5.67,50,1.33,0,0,0, false
1021676,38, professional, , yes, true,4,2,217, true,29.99, D, false, true,30.09,390.5,44.99,11.0,0.0,-1.73,0.098,95.28,6.0,0.0,1.9226785709999998,0.643525691,3.33,28,0.0,1,1,0, true
1099855,42, retired, s, yes, true,7,1,792, false,0.0, A, false, true,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,10.67,8.67,1.9996385980000002,-0.481874344,2.0,29,0.0,0,0,0, true
1069137,24, , , unknown, false,7,1,264, true,0.0, B, false, true,54.07,528.75,39.99,59.75,1.42,-3.395,-0.3916,86.26,37.33,8.0,1.115384615,-5.927592876,2.67,9,0.0,0,0,0, false
1090948,40, professional, s, yes, false,5,1,314, true,0.0, D, false, true,50.53,163.5,59.99,0.75,0.0,5.09,0.0126,6.38,4.33,2.33,2.0825,-11.06034944,1.0,11,0.33,0,0,0, false
1086847,26, , town, no, false,3,3,234, true,99.99, A, false, true,18.6,657.0,10.0,28.75,0.0,3.32,0.496,130.91,41.67,7.33,1.9855072459999998,13.98813134,17.0,8,0.0,0,0,0, false
1087787,0, , suburban, unknown, false,0,1,346, true,0.0, B, true, false,35.73,66.5,44.99,0.0,0.0,1.05,0.0446,4.44,3.33,0.33,2.1675,5.770238395,0.0,12,0.0,0,0,0, true
1038151,48, , , yes, false,3,2,212, true,29.99, C, false, true,148.06,1394.5,54.98,321.75,0.0,-9.07,-1.8018,528.02,44.0,61.0,0.7692307690000001,6.186169817000001,12.33,19,0.0,0,0,0, false
1039784,30, professional, suburban, no, false,4,1,657, true,0.0, C, false, false,34.11,198.0,44.99,0.0,6.38,0.14,-0.3496,5.5,16.33,0.67,1.926111111,9.971745045,6.0,22,0.0,0,0,0, true
1070440,0, , , unknown, false,0,3,202, true,129.99, E, true, false,54.76,542.25,36.28,75.25,0.59,-10.845,-1.7919999999999998,191.1,25.33,3.67,1.184692747,8.824982875,16.33,12,3.0,0,0,0, true
1058775,24, , , unknown, false,6,1,388, true,0.0, B, true, true,53.49,543.25,59.99,0.0,0.0,-3.145,0.0148,343.29,25.67,21.67,0.723792343,-6.1047837320000005,8.67,13,0.0,0,0,0, false
1074256,0, , , unknown, false,0,1,341, true,0.0, D, true, false,98.54,1878.75,59.99,117.75,0.2,3.245,-0.627,237.73,70.0,18.0,0.904434119,5.437759715,17.67,12,2.0,0,0,0, false
1011081,26, , suburban, no, false,7,1,949, false,0.0, A, false, true,49.99,5.5,59.99,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,18.43297876,0.0,32,0.0,0,0,0, true
1029394,42, , , no, false,4,2,172, true,29.99, C, false, true,31.03,249.5,30.0,0.0,1.03,-0.27,-0.0206,0.0,0.0,0.0,0.0,3.70597976,0.0,25,0.0,0,0,0, true
1072360,0, , suburban, unknown, false,0,6,49, true,9.99, E, true, f,234.06,3443.25,84.99,569.5,3.46,13.155,2.6818,945.43,157.33,119.67,0.470747201,17.51844297,79.0,12,20.0,0,0,3, false
1045347,26, , suburban, no, true,6,2,255, true,39.99, B, false, true,49.99,406.25,59.99,0.0,0.0,-3.205,0.0,134.22,24.67,7.67,1.228571429,7.793986219,3.0,16,0.0,0,0,1, true
1001819,36, self-employed, , yes, true,6,3,463, true,9.99, A, false, true,30.28,20.5,29.99,0.75,0.0,-0.19,-0.0058,11.46,0.0,0.0,8.67,-3.1281304010000004,1.33,44,0.0,0,0,0, true
1060634,50, , , yes, true,9,1,486, true,0.0, B, false, true,42.96,494.75,39.99,18.75,1.21,0.705,-0.0674,134.95,44.67,11.0,0.369852881,6.092861822000001,5.67,16,0.67,0,0,0, true
1042376,42, , , no, false,2,1,464, true,0.0, B, false, true,34.23,39.25,34.99,0.0,0.0,-0.345,0.1152,0.0,0.0,0.0,6.185628743,-2.6401388690000003,0.33,15,0.0,0,0,0, false
1080217,56, , suburban, no, false,8,1,208, true,0.0, B, false, true,67.64,977.75,69.99,31.5,0.0,-3.395,-0.17300000000000001,258.34,104.0,32.67,0.7884431140000001,8.615261199999999,21.0,7,0.33,0,0,0, true
1031236,56, professional, suburban, yes, false,9,1,568, true,0.0, B, false, true,34.95,242.75,30.0,13.0,1.64,2.465,0.2556,16.49,8.0,0.0,2.9317123639999996,-1.868712028,8.33,19,0.0,0,0,0, false
1093473,42, , suburban, yes, false,4,1,285, true,0.0, E, false, true,44.49,433.75,39.99,0.0,0.0,-0.315,-0.01,103.87,16.67,3.0,2.259937003,1.667424681,3.0,10,0.0,0,0,0, false
1078143,30, self-employed, rural, yes, true,6,3,31, true,199.99, B, false, true,16.53,1380.75,10.0,0.5,6.33,-4.575,-0.115,481.39,33.67,17.67,1.345177305,-9.704015908999999,42.0,9,0.0,0,0,0, true
1038630,38, professional, , yes, true,6,2,168, true,29.99, A, false, true,34.71,201.25,32.49,5.75,0.0,0.855,0.1134,88.26,9.0,20.67,9.54125,0.00739729,1.0,19,0.0,0,0,0, true
1053480,0, , , unknown, false,0,1,531, true,0.0, D, true, false,53.7,589.25,49.99,0.5,0.0,-0.425,0.0118,186.44,21.33,9.67,1.319225876,-13.75823006,2.67,18,0.0,0,0,0, true
1008013,36, , , unknown, true,6,1,922, false,0.0, A, false, true,9.51,70.25,10.0,0.0,0.0,-0.585,-0.0064,2.02,5.0,1.67,2.791469194,0.62391417,0.67,30,0.0,0,0,0, true
1033222,46, , , unknown, false,7,2,559, true,29.99, B, false, false,17.15,5.0,16.99,0.0,0.0,-0.02,-0.0032,0.0,0.0,0.0,0.498127341,14.01251145,0.0,18,0.0,0,0,0, false
1052995,0, , town, unknown, false,0,6,170, true,79.99, D, true, false,57.22,557.75,48.62,21.75,0.0,-3.175,-0.2542,279.3,23.33,12.0,0.4916875,-9.72382734,8.33,14,7.33,0,0,0, false
1084265,48, , , yes, true,6,2,219, true,129.99, B, false, true,60.09,327.25,69.99,0.0,0.1,-6.545,-0.002,45.03,51.33,7.33,0.538140724,-11.81667352,7.67,11,0.0,0,0,0, false
1063205,0, , , unknown, false,0,3,220, false,79.99, C, true, false,52.17,282.25,59.99,0.0,0.0,2.495,-0.004,28.8,10.67,0.67,2.7397260269999997,-3.836440669,2.67,10,0.67,0,0,0, false
1050166,44, , , no, true,2,1,498, true,0.0, E, false, true,61.35,878.5,45.0,65.5,0.0,-17.57,-3.1518,204.63,51.0,18.0,0.9451186770000001,-12.64580072,29.33,17,1.33,0,0,0, false
1088080,0, , town, yes, false,5,1,342, true,0.0, B, false, true,60.7,173.5,79.99,0.0,0.71,0.13,-0.0142,16.59,3.33,0.0,0.92926045,-10.8788091,0.0,12,0.0,0,0,0, false
1059599,34, , , unknown, false,6,1,322, true,0.0, C, false, true,65.36,27.75,31.36,0.0,0.0,-0.555,-0.8424,0.79,1.0,0.0,1.5,-12.61331947,2.33,11,0.0,0,0,0, true
1044730,30, , suburban, yes, false,6,1,549, true,0.0, B, false, true,54.22,122.25,59.99,0.0,0.0,-0.485,-0.0846,6.61,0.67,0.0,4.266,-4.8592509569999995,4.33,19,1.0,0,0,0, false
1092563,50, , suburban, yes, true,7,1,297, true,0.0, B, false, true,48.53,161.75,9.67,38.5,0.1,-0.395,0.7964,18.23,0.0,0.0,4.41939986,16.87609322,0.33,10,3.67,2,1,0, true
1001381,22, , , no, true,7,2,203, false,29.99, A, false, true,30.52,78.5,30.0,0.0,0.0,0.41,-0.0104,18.69,4.0,2.67,11.665,3.596855218,0.67,43,0.0,0,0,0, false
1033174,0, , , unknown, false,0,2,106, true,79.99, C, true, false,89.42,719.0,74.99,0.0,1.27,4.22,-0.2676,134.57,42.0,7.0,1.710735294,-16.78405423,8.67,21,0.0,0,0,0, true
1063627,0, , , unknown, false,0,1,299, false,0.0, G, true, false,33.64,489.0,22.49,26.25,0.0,-1.74,-0.5378,208.79,82.33,23.33,1.097087379,-1.319420866,6.0,10,2.67,1,0,0, false
1002723,0, , , unknown, false,0,1,1241, true,0.0, E, true, false,38.51,138.0,29.75,1.25,0.0,7.02,0.3016,35.44,0.67,0.0,0.655172414,-2.3625674180000003,2.33,41,3.67,0,0,0, true
1023799,72, , town, no, false,4,4,6, true,29.99, F, false, true,60.46,219.0,39.99,0.0,0.0,3.98,-0.2906,32.05,4.67,1.0,0.406140145,19.96212878,1.67,23,0.0,0,0,0, false
1089382,28, professional, , no, true,3,3,173, true,79.99, E, false, false,157.3,1128.0,64.99,233.0,0.0,-0.7,-0.5184,287.97,25.0,3.33,1.655397529,3.442721362,20.33,11,4.33,0,0,0, true
1099339,44, professional, town, yes, false,6,3,339, false,29.99, A, false, true,29.99,121.0,39.99,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,3.904318972,0.0,33,0.0,0,0,0, true
1054012,44, , town, unknown, false,6,2,273, true,149.99, D, false, true,63.52,1703.25,84.99,0.0,0.0,-6.025,0.0,278.45,32.33,4.33,1.110288675,19.27658124,23.33,16,4.0,0,0,0, false
1013664,46, , , no, true,8,1,943, false,0.0, A, false, true,36.93,126.0,42.49,0.0,2.34,-2.48,0.1112,1.72,1.33,0.0,0.592161666,6.65865611,3.0,32,0.0,0,0,0, true
1061577,0, , , unknown, false,0,4,94, true,149.99, A, true, false,84.13,1555.75,44.99,138.0,0.1,6.425,1.655,489.03,215.67,81.0,0.353074412,6.125855382,16.67,14,7.33,0,0,0, true
1056419,0, , , unknown, false,0,2,150, true,59.99, D, true, false,66.92,669.75,67.45,0.0,0.29,16.785,0.5376,64.28,7.33,4.0,1.2361603490000002,3.6904022139999997,6.0,17,3.67,0,0,0, false
1025381,0, , , unknown, false,0,1,609, true,0.0, A, true, false,32.97,248.75,29.99,7.75,0.0,0.085,-0.0386,93.93,7.0,0.0,7.4096754439999994,0.582579948,4.67,20,0.0,0,0,0, false
1085246,0, , , unknown, false,0,1,255, true,0.0, G, true, false,37.53,429.25,44.99,7.25,0.0,-1.125,-0.0508,0.0,0.0,0.0,0.0,14.08874174,0.0,8,0.0,0,0,0, false
1068300,54, , , no, false,1,1,377, true,0.0, C, false, true,31.03,169.25,39.99,0.25,0.0,-2.725,-0.0208,0.0,0.0,0.0,0.0,-5.42774108,0.0,13,0.0,0,0,0, true
1005695,48, , , yes, false,1,3,505, true,9.99, A, false, true,99.98,1161.75,75.0,86.25,2.43,2.045,0.3256,300.69,39.0,2.33,15.30382196,12.033555699999999,12.0,36,0.0,0,0,0, false
1006996,52, professional, , yes, true,8,2,371, true,29.99, A, false, true,34.99,36.0,44.99,0.0,0.0,-0.6,0.0,1.32,1.33,0.0,0.925555556,-0.10547148099999999,4.0,37,0.0,0,0,3, false
1094188,0, , , unknown, false,0,2,55, true,149.99, B, true, false,56.77,399.0,69.99,0.0,1.3,2.56,-0.0358,54.31,14.0,0.0,0.644069606,6.416213246,8.67,7,0.0,0,0,0, false
1024819,26, , rural, yes, false,6,1,724, true,0.0, B, false, true,30.53,90.5,29.99,1.5,0.0,-0.01,-0.0108,0.56,2.0,0.0,1.8923406530000002,6.28888589,2.0,24,0.0,0,0,0, true
1024464,56, , suburban, no, false,6,2,197, true,149.99, C, false, true,56.6,308.25,44.99,61.75,0.0,-6.045,-0.4322,60.49,16.0,3.0,3.476190476,-7.560884304,6.33,24,0.0,0,0,0, true
1066497,32, , , yes, false,4,2,197, true,129.99, E, false, true,72.04,815.0,39.99,100.5,0.91,2.66,0.7416,413.75,41.67,43.67,0.61427673,-8.544309052000001,5.0,9,0.0,0,0,0, false
1038425,0, , , unknown, false,0,3,53, true,29.99, E, true, false,136.03,858.75,50.0,281.75,0.0,5.285,1.3126,121.38,49.67,18.67,0.676641791,-0.628007093,11.67,19,6.33,0,0,0, true
1000378,44, , suburban, no, false,9,4,228, false,29.99, A, false, true,50.98,255.5,49.99,0.0,0.0,2.01,0.0,38.84,15.0,0.33,4.605722261,2.5930958509999997,15.0,52,0.0,1,0,0, true
1035295,44, crafts, , yes, true,4,2,264, true,59.99, C, false, true,23.74,879.0,30.48,1.75,0.0,-17.58,-1.636,279.91,69.33,23.33,0.6244333329999999,1.8267690109999999,56.67,22,11.33,0,0,0, false
1099550,56, , suburban, no, false,6,1,897, true,0.0, A, false, true,29.99,2.25,29.99,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,1.0,-10.32102916,0.0,30,0.0,0,0,0, false
1046689,38, professional, , no, false,3,1,422, true,0.0, B, false, true,30.26,2.25,29.99,0.0,0.0,0.055,-0.0054,0.78,0.0,0.0,0.67,-10.807727,0.33,14,0.0,0,0,2, false
1091306,42, , , no, false,7,1,250, true,0.0, A, false, true,50.24,402.5,59.99,0.0,0.0,0.29,0.0148,104.46,53.33,17.0,3.809642857,1.982286261,8.67,9,0.0,0,0,0, false
1061873,44, professional, , no, false,6,1,310, false,0.0, B, false, true,30.61,46.25,39.99,0.0,0.0,0.355,-0.0124,2.46,1.0,1.0,3.745318352,10.00151141,0.0,10,0.0,0,0,0, true
1005135,56, , suburban, yes, true,5,2,636, true,29.99, A, false, true,33.98,105.0,44.99,0.0,0.0,-1.18,0.005,3.54,5.33,1.33,0.980588235,-8.299096946,7.33,38,0.0,0,0,0, true
1003106,54, , , yes, false,9,2,604, true,29.99, A, false, true,33.05,148.75,32.49,1.25,0.0,-0.195,-0.0112,19.55,26.0,3.67,3.5,16.00876295,4.0,40,0.67,0,0,0, true
1026954,0, , suburban, unknown, false,0,3,56, true,79.99, C, true, false,33.55,299.25,29.99,8.75,0.39,-0.145,-0.0472,59.27,2.33,5.33,0.778655674,-3.346991431,12.33,24,0.0,0,0,3, false
1013816,26, , suburban, yes, false,6,1,832, true,0.0, A, false, true,49.99,288.5,59.99,0.0,0.0,0.15,0.0,82.32,11.33,7.33,1.552631579,14.46862241,3.0,27,0.0,0,0,0, true
